Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.56204, auc : 0.76612, accuracy : 0.72460
Epoch 1/20, valid auc : 0.85438, valid accuracy : 0.79218
0.0000 to 0.8544
test_auc: 0.5748	test_accuracy: 0.5740	test_loss: 0.6923	
134test_auc: 0.8986	test_accuracy: 0.8333	test_loss: nan	
135test_auc: 0.8828	test_accuracy: 0.8441	test_loss: nan	
136test_auc: 0.8584	test_accuracy: 0.8136	test_loss: nan	
137test_auc: 0.9063	test_accuracy: 0.8423	test_loss: nan	
138test_auc: 0.9043	test_accuracy: 0.8507	test_loss: nan	
139test_auc: 0.8795	test_accuracy: 0.8253	test_loss: nan	
140test_auc: 0.8808	test_accuracy: 0.8212	test_loss: nan	
141test_auc: 0.8958	test_accuracy: 0.8298	test_loss: nan	
142test_auc: 0.8752	test_accuracy: 0.8190	test_loss: nan	
143test_auc: 0.8906	test_accuracy: 0.8436	test_loss: nan	
144test_auc: 0.8802	test_accuracy: 0.8215	test_loss: nan	
145test_auc: 0.9100	test_accuracy: 0.8323	test_loss: nan	
146test_auc: 0.8908	test_accuracy: 0.8344	test_loss: nan	
147test_auc: 0.9314	test_accuracy: 0.8621	test_loss: nan	
148test_auc: 0.8893	test_accuracy: 0.8354	test_loss: nan	
149test_auc: 0.9091	test_accuracy: 0.8173	test_loss: nan	
150test_auc: 0.8833	test_accuracy: 0.8387	test_loss: nan	
151test_auc: 0.8941	test_accuracy: 0.8355	test_loss: nan	
152test_auc: 0.8703	test_accuracy: 0.8188	test_loss: nan	
153test_auc: 0.8880	test_accuracy: 0.8436	test_loss: nan	
154test_auc: 0.8855	test_accuracy: 0.8098	test_loss: nan	
155test_auc: 0.8908	test_accuracy: 0.8586	test_loss: nan	
156test_auc: 0.8804	test_accuracy: 0.8233	test_loss: nan	
157test_auc: 0.9082	test_accuracy: 0.8796	test_loss: nan	
158test_auc: 0.8943	test_accuracy: 0.8620	test_loss: nan	
159test_auc: 0.9010	test_accuracy: 0.8610	test_loss: nan	
160test_auc: 0.8751	test_accuracy: 0.8644	test_loss: nan	
161test_auc: 0.8861	test_accuracy: 0.8339	test_loss: nan	
162test_auc: 0.8814	test_accuracy: 0.8197	test_loss: nan	
163test_auc: 0.8572	test_accuracy: 0.8503	test_loss: nan	
164test_auc: 0.9115	test_accuracy: 0.8776	test_loss: nan	
165test_auc: 0.8990	test_accuracy: 0.8483	test_loss: nan	
166test_auc: 0.8728	test_accuracy: 0.8345	test_loss: nan	
167test_auc: 0.9133	test_accuracy: 0.8408	test_loss: nan	
168test_auc: 0.9222	test_accuracy: 0.8824	test_loss: nan	
169test_auc: 0.8953	test_accuracy: 0.8472	test_loss: nan	
170test_auc: 0.8890	test_accuracy: 0.8392	test_loss: nan	
171test_auc: 0.9061	test_accuracy: 0.8526	test_loss: nan	
172test_auc: 0.8641	test_accuracy: 0.7979	test_loss: nan	
173test_auc: 0.9205	test_accuracy: 0.8541	test_loss: nan	
174test_auc: 0.9200	test_accuracy: 0.8750	test_loss: nan	
175test_auc: 0.8723	test_accuracy: 0.8628	test_loss: nan	
176test_auc: 0.8662	test_accuracy: 0.8303	test_loss: nan	
177test_auc: 0.8741	test_accuracy: 0.8152	test_loss: nan	
178test_auc: 0.9021	test_accuracy: 0.8102	test_loss: nan	
179test_auc: 0.8659	test_accuracy: 0.8205	test_loss: nan	
180test_auc: 0.9129	test_accuracy: 0.8419	test_loss: nan	
181test_auc: 0.8767	test_accuracy: 0.8407	test_loss: nan	
182test_auc: 0.8502	test_accuracy: 0.8246	test_loss: nan	
183test_auc: 0.8391	test_accuracy: 0.8097	test_loss: nan	
184test_auc: 0.8881	test_accuracy: 0.8226	test_loss: nan	
185test_auc: 0.8740	test_accuracy: 0.8264	test_loss: nan	
186test_auc: 0.9034	test_accuracy: 0.8409	test_loss: nan	
187test_auc: 0.8275	test_accuracy: 0.8161	test_loss: nan	
188test_auc: 0.8333	test_accuracy: 0.8164	test_loss: nan	
189test_auc: 0.8860	test_accuracy: 0.8471	test_loss: nan	
190test_auc: 0.8946	test_accuracy: 0.8419	test_loss: nan	
191test_auc: 0.8601	test_accuracy: 0.8280	test_loss: nan	
192test_auc: 0.8472	test_accuracy: 0.7720	test_loss: nan	
193test_auc: 0.8742	test_accuracy: 0.8185	test_loss: nan	
194test_auc: 0.8961	test_accuracy: 0.8462	test_loss: nan	
195test_auc: 0.8733	test_accuracy: 0.8421	test_loss: nan	
196test_auc: 0.9055	test_accuracy: 0.8455	test_loss: nan	
197test_auc: 0.8378	test_accuracy: 0.8008	test_loss: nan	
198test_auc: 0.8634	test_accuracy: 0.8367	test_loss: nan	
199Epoch 7/20, loss : 0.37406, auc : 0.89208, accuracy : 0.82887
Epoch 7/20, valid auc : 0.88528, valid accuracy : 0.81700
0.8842 to 0.8853
test_auc: 0.5922	test_accuracy: 0.5584	test_loss: 0.6695	
0test_auc: 0.8238	test_accuracy: 0.7500	test_loss: 0.5519	
1test_auc: 0.8138	test_accuracy: 0.7700	test_loss: 0.5221	
2test_auc: 0.8925	test_accuracy: 0.8386	test_loss: 0.3847	
3test_auc: 0.8707	test_accuracy: 0.8181	test_loss: 0.3976	
4test_auc: 0.8890	test_accuracy: 0.8277	test_loss: 0.3814	
5test_auc: 0.8752	test_accuracy: 0.8199	test_loss: 0.4142	
6test_auc: 0.9014	test_accuracy: 0.8375	test_loss: 0.3504	
7test_auc: 0.8817	test_accuracy: 0.8060	test_loss: 0.4035	
8test_auc: 0.9219	test_accuracy: 0.8468	test_loss: 0.3290	
9test_auc: 0.8800	test_accuracy: 0.8078	test_loss: 0.4051	
10test_auc: 0.8846	test_accuracy: 0.8102	test_loss: 0.3961	
11test_auc: 0.8744	test_accuracy: 0.8128	test_loss: 0.3991	
12test_auc: 0.8978	test_accuracy: 0.8420	test_loss: 0.3634	
13test_auc: 0.8965	test_accuracy: 0.8240	test_loss: 0.4086	
14test_auc: 0.8898	test_accuracy: 0.8074	test_loss: 0.3941	
15test_auc: 0.8786	test_accuracy: 0.7879	test_loss: 0.4252	
16test_auc: 0.9032	test_accuracy: 0.8290	test_loss: 0.3627	
17test_auc: 0.8932	test_accuracy: 0.8142	test_loss: 0.3893	
18test_auc: 0.8925	test_accuracy: 0.8039	test_loss: 0.4355	
19test_auc: 0.8807	test_accuracy: 0.8201	test_loss: nan	
20test_auc: 0.8902	test_accuracy: 0.8170	test_loss: nan	
21test_auc: 0.8673	test_accuracy: 0.8037	test_loss: nan	
22test_auc: 0.8972	test_accuracy: 0.8281	test_loss: nan	
23test_auc: 0.9066	test_accuracy: 0.8315	test_loss: nan	
24test_auc: 0.9053	test_accuracy: 0.8389	test_loss: nan	
25test_auc: 0.8826	test_accuracy: 0.8075	test_loss: nan	
26test_auc: 0.8937	test_accuracy: 0.8096	test_loss: nan	
27test_auc: 0.9003	test_accuracy: 0.8357	test_loss: nan	
28test_auc: 0.8720	test_accuracy: 0.7902	test_loss: nan	
29test_auc: 0.8816	test_accuracy: 0.8133	test_loss: nan	
30test_auc: 0.8859	test_accuracy: 0.8179	test_loss: nan	
31test_auc: 0.8970	test_accuracy: 0.8284	test_loss: nan	
32test_auc: 0.8936	test_accuracy: 0.8295	test_loss: nan	
33test_auc: 0.9037	test_accuracy: 0.8285	test_loss: nan	
34test_auc: 0.8742	test_accuracy: 0.8003	test_loss: nan	
35test_auc: 0.8822	test_accuracy: 0.8202	test_loss: nan	
36test_auc: 0.8773	test_accuracy: 0.8132	test_loss: nan	
37test_auc: 0.8728	test_accuracy: 0.8082	test_loss: nan	
38test_auc: 0.8811	test_accuracy: 0.7951	test_loss: nan	
39test_auc: 0.8841	test_accuracy: 0.8134	test_loss: nan	
40test_auc: 0.8904	test_accuracy: 0.8229	test_loss: nan	
41test_auc: 0.8725	test_accuracy: 0.8029	test_loss: nan	
42test_auc: 0.8842	test_accuracy: 0.7939	test_loss: nan	
43test_auc: 0.8919	test_accuracy: 0.8141	test_loss: nan	
44test_auc: 0.8738	test_accuracy: 0.7973	test_loss: nan	
45test_auc: 0.8924	test_accuracy: 0.8105	test_loss: nan	
46test_auc: 0.8945	test_accuracy: 0.8316	test_loss: nan	
47test_auc: 0.8772	test_accuracy: 0.8031	test_loss: nan	
48test_auc: 0.8916	test_accuracy: 0.8112	test_loss: nan	
49test_auc: 0.8937	test_accuracy: 0.8227	test_loss: nan	
50test_auc: 0.8974	test_accuracy: 0.8256	test_loss: nan	
51test_auc: 0.8750	test_accuracy: 0.8412	test_loss: nan	
52test_auc: 0.8840	test_accuracy: 0.8436	test_loss: nan	
53test_auc: 0.8899	test_accuracy: 0.8235	test_loss: nan	
54test_auc: 0.8838	test_accuracy: 0.8093	test_loss: nan	
55test_auc: 0.8693	test_accuracy: 0.8112	test_loss: nan	
56test_auc: 0.9000	test_accuracy: 0.8462	test_loss: nan	
57test_auc: 0.8820	test_accuracy: 0.8178	test_loss: nan	
58test_auc: 0.8904	test_accuracy: 0.8305	test_loss: nan	
59test_auc: 0.8904	test_accuracy: 0.8150	test_loss: nan	
60test_auc: 0.8763	test_accuracy: 0.8019	test_loss: nan	
61test_auc: 0.8724	test_accuracy: 0.7930	test_loss: nan	
62test_auc: 0.8733	test_accuracy: 0.7945	test_loss: nan	
63test_auc: 0.9057	test_accuracy: 0.8664	test_loss: nan	
64test_auc: 0.8990	test_accuracy: 0.8178	test_loss: nan	
65test_auc: 0.8612	test_accuracy: 0.8004	test_loss: nan	
66test_auc: 0.8803	test_accuracy: 0.8367	test_loss: nan	
67test_auc: 0.8612	test_accuracy: 0.7923	test_loss: nan	
68test_auc: 0.8838	test_accuracy: 0.8239	test_loss: nan	
69test_auc: 0.8869	test_accuracy: 0.8306	test_loss: nan	
70test_auc: 0.8771	test_accuracy: 0.8098	test_loss: nan	
71test_auc: 0.8726	test_accuracy: 0.8066	test_loss: nan	
72test_auc: 0.8947	test_accuracy: 0.8509	test_loss: nan	
73test_auc: 0.8992	test_accuracy: 0.8205	test_loss: nan	
74test_auc: 0.9009	test_accuracy: 0.8281	test_loss: nan	
75test_auc: 0.8841	test_accuracy: 0.8260	test_loss: nan	
76test_auc: 0.8933	test_accuracy: 0.8232	test_loss: nan	
77test_auc: 0.8888	test_accuracy: 0.8312	test_loss: nan	
78test_auc: 0.8694	test_accuracy: 0.8129	test_loss: nan	
79test_auc: 0.8918	test_accuracy: 0.8528	test_loss: nan	
80test_auc: 0.8780	test_accuracy: 0.8113	test_loss: nan	
81test_auc: 0.8840	test_accuracy: 0.8308	test_loss: nan	
82test_auc: 0.8828	test_accuracy: 0.8307	test_loss: nan	
83test_auc: 0.8825	test_accuracy: 0.8262	test_loss: nan	
84test_auc: 0.8556	test_accuracy: 0.8054	test_loss: nan	
85test_auc: 0.9042	test_accuracy: 0.8307	test_loss: nan	
86test_auc: 0.8559	test_accuracy: 0.7972	test_loss: nan	
87test_auc: 0.8939	test_accuracy: 0.8522	test_loss: nan	
88test_auc: 0.8607	test_accuracy: 0.7967	test_loss: nan	
89test_auc: 0.8852	test_accuracy: 0.8314	test_loss: nan	
90test_auc: 0.8864	test_accuracy: 0.8137	test_loss: nan	
91test_auc: 0.8791	test_accuracy: 0.7767	test_loss: nan	
92test_auc: 0.8870	test_accuracy: 0.8129	test_loss: nan	
93test_auc: 0.8928	test_accuracy: 0.8237	test_loss: nan	
94test_auc: 0.8716	test_accuracy: 0.7956	test_loss: nan	
95test_auc: 0.8865	test_accuracy: 0.8293	test_loss: nan	
96test_auc: 0.8991	test_accuracy: 0.8025	test_loss: nan	
97test_auc: 0.8695	test_accuracy: 0.8015	test_loss: nan	
98test_auc: 0.8933	test_accuracy: 0.8175	test_loss: nan	
99test_auc: 0.8683	test_accuracy: 0.8166	test_loss: nan	
100test_auc: 0.8647	test_accuracy: 0.8241	test_loss: nan	
101test_auc: 0.8741	test_accuracy: 0.8106	test_loss: nan	
102test_auc: 0.8723	test_accuracy: 0.8025	test_loss: nan	
103test_auc: 0.8866	test_accuracy: 0.8133	test_loss: nan	
104test_auc: 0.8787	test_accuracy: 0.8015	test_loss: nan	
105test_auc: 0.9036	test_accuracy: 0.8519	test_loss: nan	
106test_auc: 0.8830	test_accuracy: 0.8255	test_loss: nan	
107test_auc: 0.8960	test_accuracy: 0.8272	test_loss: nan	
108test_auc: 0.8534	test_accuracy: 0.8084	test_loss: nan	
109test_auc: 0.9141	test_accuracy: 0.8232	test_loss: nan	
110test_auc: 0.8407	test_accuracy: 0.8037	test_loss: nan	
111test_auc: 0.8991	test_accuracy: 0.8320	test_loss: nan	
112test_auc: 0.8686	test_accuracy: 0.8021	test_loss: nan	
113test_auc: 0.9171	test_accuracy: 0.8280	test_loss: nan	
114test_auc: 0.8537	test_accuracy: 0.7769	test_loss: nan	
115test_auc: 0.8921	test_accuracy: 0.8501	test_loss: nan	
116test_auc: 0.8839	test_accuracy: 0.8333	test_loss: nan	
117test_auc: 0.8833	test_accuracy: 0.8214	test_loss: nan	
118test_auc: 0.8889	test_accuracy: 0.8398	test_loss: nan	
119test_auc: 0.9240	test_accuracy: 0.8726	test_loss: nan	
120test_auc: 0.8574	test_accuracy: 0.8083	test_loss: nan	
121test_auc: 0.9025	test_accuracy: 0.8278	test_loss: nan	
122test_auc: 0.9025	test_accuracy: 0.8571	test_loss: nan	
123test_auc: 0.9083	test_accuracy: 0.8371	test_loss: nan	
124test_auc: 0.8544	test_accuracy: 0.8118	test_loss: nan	
125test_auc: 0.8724	test_accuracy: 0.8097	test_loss: nan	
126test_auc: 0.8810	test_accuracy: 0.7812	test_loss: nan	
127test_auc: 0.9028	test_accuracy: 0.8262	test_loss: nan	
128test_auc: 0.8672	test_accuracy: 0.8057	test_loss: nan	
129test_auc: 0.9116	test_accuracy: 0.8457	test_loss: nan	
130test_auc: 0.8755	test_accuracy: 0.7874	test_loss: nan	
131test_auc: 0.8878	test_accuracy: 0.8276	test_loss: nan	
132test_auc: 0.8576	test_accuracy: 0.8006	test_loss: nan	
133test_auc: 0.9001	test_accuracy: 0.8256	test_loss: nan	
134test_auc: 0.9001	test_accuracy: 0.8392	test_loss: nan	
135test_auc: 0.8863	test_accuracy: 0.8441	test_loss: nan	
136test_auc: 0.8569	test_accuracy: 0.8077	test_loss: nan	
137test_auc: 0.9078	test_accuracy: 0.8423	test_loss: nan	
138test_auc: 0.9038	test_accuracy: 0.8567	test_loss: nan	
139test_auc: 0.8805	test_accuracy: 0.8163	test_loss: nan	
140test_auc: 0.8840	test_accuracy: 0.8212	test_loss: nan	
141test_auc: 0.8977	test_accuracy: 0.8359	test_loss: nan	
142test_auc: 0.8750	test_accuracy: 0.8252	test_loss: nan	
143test_auc: 0.8919	test_accuracy: 0.8436	test_loss: nan	
144test_auc: 0.8800	test_accuracy: 0.8246	test_loss: nan	
145test_auc: 0.9090	test_accuracy: 0.8354	test_loss: nan	
146test_auc: 0.8935	test_accuracy: 0.8375	test_loss: nan	
147test_auc: 0.9324	test_accuracy: 0.8683	test_loss: nan	
148test_auc: 0.8907	test_accuracy: 0.8386	test_loss: nan	
149test_auc: 0.9100	test_accuracy: 0.8173	test_loss: nan	
150test_auc: 0.8832	test_accuracy: 0.8452	test_loss: nan	
151test_auc: 0.8952	test_accuracy: 0.8387	test_loss: nan	
152test_auc: 0.8713	test_accuracy: 0.8155	test_loss: nan	
153test_auc: 0.8852	test_accuracy: 0.8404	test_loss: nan	
154test_auc: 0.8875	test_accuracy: 0.8164	test_loss: nan	
155test_auc: 0.8920	test_accuracy: 0.8586	test_loss: nan	
156test_auc: 0.8809	test_accuracy: 0.8233	test_loss: nan	
157test_auc: 0.9095	test_accuracy: 0.8763	test_loss: nan	
158test_auc: 0.8986	test_accuracy: 0.8485	test_loss: nan	
159test_auc: 0.9036	test_accuracy: 0.8610	test_loss: nan	
160test_auc: 0.8778	test_accuracy: 0.8610	test_loss: nan	
161test_auc: 0.8869	test_accuracy: 0.8373	test_loss: nan	
162test_auc: 0.8830	test_accuracy: 0.8197	test_loss: nan	
163test_auc: 0.8571	test_accuracy: 0.8503	test_loss: nan	
164test_auc: 0.9114	test_accuracy: 0.8810	test_loss: nan	
165test_auc: 0.9007	test_accuracy: 0.8552	test_loss: nan	
166test_auc: 0.8781	test_accuracy: 0.8310	test_loss: nan	
167test_auc: 0.9138	test_accuracy: 0.8478	test_loss: nan	
168test_auc: 0.9234	test_accuracy: 0.8858	test_loss: nan	
169test_auc: 0.8971	test_accuracy: 0.8472	test_loss: nan	
170test_auc: 0.8909	test_accuracy: 0.8497	test_loss: nan	
171test_auc: 0.9065	test_accuracy: 0.8596	test_loss: nan	
172test_auc: 0.8660	test_accuracy: 0.8014	test_loss: nan	
173test_auc: 0.9205	test_accuracy: 0.8577	test_loss: nan	
174test_auc: 0.9188	test_accuracy: 0.8750	test_loss: nan	
175test_auc: 0.8721	test_accuracy: 0.8664	test_loss: nan	
176test_auc: 0.8689	test_accuracy: 0.8231	test_loss: nan	
177test_auc: 0.8746	test_accuracy: 0.8188	test_loss: nan	
178test_auc: 0.9027	test_accuracy: 0.8102	test_loss: nan	
179test_auc: 0.8636	test_accuracy: 0.8168	test_loss: nan	
180test_auc: 0.9121	test_accuracy: 0.8419	test_loss: nan	
181test_auc: 0.8772	test_accuracy: 0.8370	test_loss: nan	
182test_auc: 0.8511	test_accuracy: 0.8246	test_loss: nan	
183test_auc: 0.8370	test_accuracy: 0.8097	test_loss: nan	
184test_auc: 0.8868	test_accuracy: 0.8226	test_loss: nan	
185test_auc: 0.8722	test_accuracy: 0.8264	test_loss: nan	
186test_auc: 0.9042	test_accuracy: 0.8409	test_loss: nan	
187test_auc: 0.8292	test_accuracy: 0.8161	test_loss: nan	
188test_auc: 0.8341	test_accuracy: 0.8086	test_loss: nan	
189test_auc: 0.8889	test_accuracy: 0.8471	test_loss: nan	
190test_auc: 0.8935	test_accuracy: 0.8498	test_loss: nan	
191test_auc: 0.8653	test_accuracy: 0.8160	test_loss: nan	
192test_auc: 0.8483	test_accuracy: 0.7720	test_loss: nan	
193test_auc: 0.8750	test_accuracy: 0.8145	test_loss: nan	
194test_auc: 0.8983	test_accuracy: 0.8421	test_loss: nan	
195test_auc: 0.8772	test_accuracy: 0.8421	test_loss: nan	
196test_auc: 0.9060	test_accuracy: 0.8455	test_loss: nan	
197test_auc: 0.8446	test_accuracy: 0.8089	test_loss: nan	
198test_auc: 0.8653	test_accuracy: 0.8367	test_loss: nan	
199Epoch 8/20, loss : 0.37108, auc : 0.89379, accuracy : 0.82943
Epoch 8/20, valid auc : 0.88558, valid accuracy : 0.81700
0.8853 to 0.8856
test_auc: 0.5940	test_accuracy: 0.5713	test_loss: 0.6682	
0test_auc: 0.8250	test_accuracy: 0.7514	test_loss: 0.5530	
1test_auc: 0.8171	test_accuracy: 0.7758	test_loss: 0.5154	
2test_auc: 0.8930	test_accuracy: 0.8371	test_loss: 0.3832	
3test_auc: 0.8719	test_accuracy: 0.8211	test_loss: 0.3948	
4test_auc: 0.8902	test_accuracy: 0.8270	test_loss: 0.3789	
5test_auc: 0.8764	test_accuracy: 0.8183	test_loss: 0.4136	
6test_auc: 0.9020	test_accuracy: 0.8359	test_loss: 0.3491	
7test_auc: 0.8821	test_accuracy: 0.8069	test_loss: 0.4039	
8test_auc: 0.9229	test_accuracy: 0.8537	test_loss: 0.3270	
9test_auc: 0.8805	test_accuracy: 0.8043	test_loss: 0.4026	
10test_auc: 0.8855	test_accuracy: 0.8138	test_loss: 0.3953	
11test_auc: 0.8757	test_accuracy: 0.8119	test_loss: 0.3975	
12test_auc: 0.8993	test_accuracy: 0.8458	test_loss: 0.3610	
13test_auc: 0.8980	test_accuracy: 0.8250	test_loss: 0.4044	
14test_auc: 0.8910	test_accuracy: 0.8084	test_loss: 0.3926	
15test_auc: 0.8797	test_accuracy: 0.7920	test_loss: 0.4219	
16test_auc: 0.9035	test_accuracy: 0.8279	test_loss: 0.3624	
17test_auc: 0.8936	test_accuracy: 0.8132	test_loss: 0.3893	
18test_auc: 0.8925	test_accuracy: 0.8039	test_loss: 0.4375	
19test_auc: 0.8806	test_accuracy: 0.8179	test_loss: nan	
20test_auc: 0.8903	test_accuracy: 0.8205	test_loss: nan	
21test_auc: 0.8689	test_accuracy: 0.8072	test_loss: nan	
22test_auc: 0.8986	test_accuracy: 0.8281	test_loss: nan	
23test_auc: 0.9072	test_accuracy: 0.8339	test_loss: nan	
24test_auc: 0.9058	test_accuracy: 0.8414	test_loss: nan	
25test_auc: 0.8836	test_accuracy: 0.8050	test_loss: nan	
26test_auc: 0.8929	test_accuracy: 0.8122	test_loss: nan	
27test_auc: 0.9004	test_accuracy: 0.8396	test_loss: nan	
28test_auc: 0.8726	test_accuracy: 0.7889	test_loss: nan	
29test_auc: 0.8814	test_accuracy: 0.8106	test_loss: nan	
30test_auc: 0.8857	test_accuracy: 0.8110	test_loss: nan	
31test_auc: 0.8972	test_accuracy: 0.8326	test_loss: nan	
32test_auc: 0.8944	test_accuracy: 0.8295	test_loss: nan	
33test_auc: 0.9042	test_accuracy: 0.8285	test_loss: nan	
34test_auc: 0.8742	test_accuracy: 0.7988	test_loss: nan	
35test_auc: 0.8833	test_accuracy: 0.8217	test_loss: nan	
36test_auc: 0.8776	test_accuracy: 0.8146	test_loss: nan	
37test_auc: 0.8722	test_accuracy: 0.8066	test_loss: nan	
38test_auc: 0.8801	test_accuracy: 0.7951	test_loss: nan	
39test_auc: 0.8854	test_accuracy: 0.8149	test_loss: nan	
40test_auc: 0.8916	test_accuracy: 0.8245	test_loss: nan	
41test_auc: 0.8722	test_accuracy: 0.8140	test_loss: nan	
42test_auc: 0.8850	test_accuracy: 0.7955	test_loss: nan	
43test_auc: 0.8932	test_accuracy: 0.8191	test_loss: nan	
44test_auc: 0.8752	test_accuracy: 0.8007	test_loss: nan	
45test_auc: 0.8929	test_accuracy: 0.8054	test_loss: nan	
46test_auc: 0.8955	test_accuracy: 0.8351	test_loss: nan	
47test_auc: 0.8774	test_accuracy: 0.8066	test_loss: nan	
48test_auc: 0.8936	test_accuracy: 0.8077	test_loss: nan	
49test_auc: 0.8952	test_accuracy: 0.8298	test_loss: nan	
50test_auc: 0.8997	test_accuracy: 0.8274	test_loss: nan	
51test_auc: 0.8764	test_accuracy: 0.8430	test_loss: nan	
52test_auc: 0.8840	test_accuracy: 0.8491	test_loss: nan	
53test_auc: 0.8902	test_accuracy: 0.8235	test_loss: nan	
54test_auc: 0.8844	test_accuracy: 0.8130	test_loss: nan	
55test_auc: 0.8683	test_accuracy: 0.8056	test_loss: nan	
56test_auc: 0.9006	test_accuracy: 0.8499	test_loss: nan	
57test_auc: 0.8826	test_accuracy: 0.8140	test_loss: nan	
58test_auc: 0.8904	test_accuracy: 0.8286	test_loss: nan	
59test_auc: 0.8923	test_accuracy: 0.8112	test_loss: nan	
60test_auc: 0.8773	test_accuracy: 0.8039	test_loss: nan	
61test_auc: 0.8717	test_accuracy: 0.7930	test_loss: nan	
62test_auc: 0.8736	test_accuracy: 0.7945	test_loss: nan	
63test_auc: 0.9053	test_accuracy: 0.8644	test_loss: nan	
64test_auc: 0.8983	test_accuracy: 0.8277	test_loss: nan	
65test_auc: 0.8614	test_accuracy: 0.8044	test_loss: nan	
66test_auc: 0.8801	test_accuracy: 0.8367	test_loss: nan	
67test_auc: 0.8591	test_accuracy: 0.7883	test_loss: nan	
68test_auc: 0.8835	test_accuracy: 0.8198	test_loss: nan	
69test_auc: 0.8863	test_accuracy: 0.8367	test_loss: nan	
70test_auc: 0.8780	test_accuracy: 0.8119	test_loss: nan	
71test_auc: 0.8743	test_accuracy: 0.8045	test_loss: nan	
72test_auc: 0.8964	test_accuracy: 0.8551	test_loss: nan	
73test_auc: 0.8999	test_accuracy: 0.8163	test_loss: nan	
74test_auc: 0.9012	test_accuracy: 0.8323	test_loss: nan	
75test_auc: 0.8841	test_accuracy: 0.8218	test_loss: nan	
76test_auc: 0.8924	test_accuracy: 0.8253	test_loss: nan	
77test_auc: 0.8894	test_accuracy: 0.8354	test_loss: nan	
78test_auc: 0.8685	test_accuracy: 0.8086	test_loss: nan	
79test_auc: 0.8916	test_accuracy: 0.8442	test_loss: nan	
80test_auc: 0.8791	test_accuracy: 0.8134	test_loss: nan	
81test_auc: 0.8858	test_accuracy: 0.8330	test_loss: nan	
82test_auc: 0.8841	test_accuracy: 0.8241	test_loss: nan	
83test_auc: 0.8807	test_accuracy: 0.8284	test_loss: nan	
84test_auc: 0.8549	test_accuracy: 0.8054	test_loss: nan	
85test_auc: 0.9039	test_accuracy: 0.8375	test_loss: nan	
86test_auc: 0.8563	test_accuracy: 0.7995	test_loss: nan	
87test_auc: 0.8943	test_accuracy: 0.8499	test_loss: nan	
88test_auc: 0.8607	test_accuracy: 0.7944	test_loss: nan	
89test_auc: 0.8848	test_accuracy: 0.8267	test_loss: nan	
90test_auc: 0.8855	test_accuracy: 0.8160	test_loss: nan	
91test_auc: 0.8794	test_accuracy: 0.7767	test_loss: nan	
92test_auc: 0.8889	test_accuracy: 0.8177	test_loss: nan	
93test_auc: 0.8949	test_accuracy: 0.8237	test_loss: nan	
94test_auc: 0.8717	test_accuracy: 0.7908	test_loss: nan	
95test_auc: 0.8853	test_accuracy: 0.8293	test_loss: nan	
96test_auc: 0.8989	test_accuracy: 0.8049	test_loss: nan	
97test_auc: 0.8695	test_accuracy: 0.8065	test_loss: nan	
98test_auc: 0.8943	test_accuracy: 0.8225	test_loss: nan	
99test_auc: 0.8677	test_accuracy: 0.8166	test_loss: nan	
100test_auc: 0.8645	test_accuracy: 0.8191	test_loss: nan	
101test_auc: 0.8737	test_accuracy: 0.8106	test_loss: nan	
102test_auc: 0.8710	test_accuracy: 0.7899	test_loss: nan	
103test_auc: 0.8855	test_accuracy: 0.8133	test_loss: nan	
104test_auc: 0.8793	test_accuracy: 0.7990	test_loss: nan	
105test_auc: 0.9043	test_accuracy: 0.8571	test_loss: nan	
106test_auc: 0.8806	test_accuracy: 0.8177	test_loss: nan	
107test_auc: 0.8964	test_accuracy: 0.8246	test_loss: nan	
108test_auc: 0.8534	test_accuracy: 0.8084	test_loss: nan	
109test_auc: 0.9137	test_accuracy: 0.8259	test_loss: nan	
110test_auc: 0.8419	test_accuracy: 0.8011	test_loss: nan	
111test_auc: 0.8999	test_accuracy: 0.8293	test_loss: nan	
112test_auc: 0.8670	test_accuracy: 0.8048	test_loss: nan	
113test_auc: 0.9182	test_accuracy: 0.8306	test_loss: nan	
114test_auc: 0.8534	test_accuracy: 0.7742	test_loss: nan	
115test_auc: 0.8923	test_accuracy: 0.8474	test_loss: nan	
116test_auc: 0.8844	test_accuracy: 0.8361	test_loss: nan	
117test_auc: 0.8852	test_accuracy: 0.8159	test_loss: nan	
118test_auc: 0.8905	test_accuracy: 0.8425	test_loss: nan	
119test_auc: 0.9242	test_accuracy: 0.8781	test_loss: nan	
120test_auc: 0.8577	test_accuracy: 0.8056	test_loss: nan	
121test_auc: 0.9027	test_accuracy: 0.8222	test_loss: nan	
122test_auc: 0.9030	test_accuracy: 0.8571	test_loss: nan	
123test_auc: 0.9071	test_accuracy: 0.8343	test_loss: nan	
