Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.64712, auc : 0.57342, accuracy : 0.56790
Epoch 1/20, valid auc : 0.74970, valid accuracy : 0.72403
0.0000 to 0.7497
test_auc: 0.6167	test_accuracy: 0.5978	test_loss: 0.6633	
test_auc: 0.7996	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.8003	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.7884	test_accuracy: 0.7161	test_loss: nan	
test_auc: 0.7730	test_accuracy: 0.6885	test_loss: nan	
test_auc: 0.7580	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.8362	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7396	test_accuracy: 0.7029	test_loss: nan	
test_auc: 0.8303	test_accuracy: 0.7653	test_loss: nan	
test_auc: 0.7757	test_accuracy: 0.7193	test_loss: nan	
test_auc: 0.7784	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7759	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.7922	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7918	test_accuracy: 0.7295	test_loss: nan	
test_auc: 0.8291	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.8188	test_accuracy: 0.7597	test_loss: nan	
test_auc: 0.8036	test_accuracy: 0.7562	test_loss: nan	
test_auc: 0.7885	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.8260	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.8244	test_accuracy: 0.7815	test_loss: nan	
test_auc: 0.7722	test_accuracy: 0.7022	test_loss: nan	
test_auc: 0.7975	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.7869	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8009	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8403	test_accuracy: 0.7835	test_loss: nan	
test_auc: 0.8363	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.8351	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8086	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.8272	test_accuracy: 0.7615	test_loss: nan	
test_auc: 0.8076	test_accuracy: 0.7659	test_loss: nan	
test_auc: 0.8488	test_accuracy: 0.7907	test_loss: nan	
test_auc: 0.8455	test_accuracy: 0.8041	test_loss: nan	
test_auc: 0.8094	test_accuracy: 0.7588	test_loss: nan	
test_auc: 0.7844	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.8334	test_accuracy: 0.7791	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.8123	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.8022	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.8111	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.8230	test_accuracy: 0.7331	test_loss: nan	
test_auc: 0.8052	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.8076	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.8078	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.8493	test_accuracy: 0.7900	test_loss: nan	
test_auc: 0.8189	test_accuracy: 0.8101	test_loss: nan	
test_auc: 0.8354	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8119	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.8075	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.7849	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7923	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.8136	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.8306	test_accuracy: 0.7632	test_loss: nan	
test_auc: 0.7976	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.8148	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.8291	test_accuracy: 0.7710	test_loss: nan	
test_auc: 0.8481	test_accuracy: 0.8034	test_loss: nan	
test_auc: 0.8264	test_accuracy: 0.7627	test_loss: nan	
test_auc: 0.8509	test_accuracy: 0.8203	test_loss: nan	
test_auc: 0.7735	test_accuracy: 0.7211	test_loss: nan	
test_auc: 0.8281	test_accuracy: 0.7891	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7789	test_loss: nan	
test_auc: 0.8234	test_accuracy: 0.8069	test_loss: nan	
test_auc: 0.8001	test_accuracy: 0.7414	test_loss: nan	
test_auc: 0.8596	test_accuracy: 0.8166	test_loss: nan	
test_auc: 0.8197	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.8434	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.8359	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8494	test_accuracy: 0.7825	test_loss: nan	
test_auc: 0.8088	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.8136	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.8160	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7817	test_accuracy: 0.7292	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.8044	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.8039	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.8169	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.8199	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.8277	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8467	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.7740	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.7833	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.8199	test_accuracy: 0.7811	test_loss: nan	
test_auc: 0.8421	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7855	test_accuracy: 0.7395	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.8146	test_accuracy: 0.7804	test_loss: nan	
test_auc: 0.8497	test_accuracy: 0.7984	test_loss: nan	
test_auc: 0.8455	test_accuracy: 0.7960	test_loss: nan	
test_auc: 0.7820	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.8104	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.8166	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7999	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.8082	test_accuracy: 0.7764	test_loss: nan	
test_auc: 0.7655	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.8129	test_accuracy: 0.7429	test_loss: nan	
Epoch 12/20, loss : 0.48193, auc : 0.80665, accuracy : 0.75236
Epoch 12/20, valid auc : 0.81241, valid accuracy : 0.74920
0.8117 to 0.8124
test_auc: 0.6331	test_accuracy: 0.5951	test_loss: 0.6576	
test_auc: 0.8208	test_accuracy: 0.7500	test_loss: 0.5240	
test_auc: 0.7449	test_accuracy: 0.6979	test_loss: 0.5799	
test_auc: 0.8107	test_accuracy: 0.7524	test_loss: 0.4758	
test_auc: 0.7532	test_accuracy: 0.7223	test_loss: 0.5280	
test_auc: 0.8010	test_accuracy: 0.7584	test_loss: 0.4831	
test_auc: 0.7746	test_accuracy: 0.7310	test_loss: 0.5148	
test_auc: 0.8179	test_accuracy: 0.7677	test_loss: 0.4592	
test_auc: 0.8062	test_accuracy: 0.7422	test_loss: 0.4997	
test_auc: 0.8253	test_accuracy: 0.7719	test_loss: 0.4689	
test_auc: 0.7942	test_accuracy: 0.7456	test_loss: 0.5030	
test_auc: 0.8048	test_accuracy: 0.7421	test_loss: 0.4835	
test_auc: 0.7878	test_accuracy: 0.7432	test_loss: 0.4937	
test_auc: 0.8183	test_accuracy: 0.7701	test_loss: 0.4699	
test_auc: 0.8210	test_accuracy: 0.7566	test_loss: 0.4952	
test_auc: 0.8113	test_accuracy: 0.7335	test_loss: 0.4951	
test_auc: 0.7892	test_accuracy: 0.7275	test_loss: 0.5291	
test_auc: 0.8139	test_accuracy: 0.7341	test_loss: 0.5065	
test_auc: 0.8031	test_accuracy: 0.7367	test_loss: 0.5230	
test_auc: 0.8128	test_accuracy: 0.7255	test_loss: 0.5023	
test_auc: 0.8085	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7895	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.8332	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.8241	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.8300	test_accuracy: 0.7720	test_loss: nan	
test_auc: 0.7893	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.8115	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.8219	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.8255	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.8091	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.8014	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7539	test_loss: nan	
test_auc: 0.8289	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.8253	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7877	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8115	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.8099	test_accuracy: 0.7414	test_loss: nan	
test_auc: 0.7922	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.7884	test_accuracy: 0.7248	test_loss: nan	
test_auc: 0.8139	test_accuracy: 0.7481	test_loss: nan	
test_auc: 0.8201	test_accuracy: 0.7539	test_loss: nan	
test_auc: 0.8090	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.8139	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7733	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.8082	test_accuracy: 0.7580	test_loss: nan	
test_auc: 0.8121	test_accuracy: 0.7268	test_loss: nan	
test_auc: 0.8078	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.8360	test_accuracy: 0.7797	test_loss: nan	
test_auc: 0.8213	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.8127	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.7987	test_accuracy: 0.7491	test_loss: nan	
test_auc: 0.8332	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.7993	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.8160	test_accuracy: 0.7439	test_loss: nan	
test_auc: 0.8171	test_accuracy: 0.7617	test_loss: nan	
test_auc: 0.8164	test_accuracy: 0.7666	test_loss: nan	
test_auc: 0.8176	test_accuracy: 0.7657	test_loss: nan	
test_auc: 0.8303	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.7912	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.8026	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.7960	test_accuracy: 0.7613	test_loss: nan	
test_auc: 0.8145	test_accuracy: 0.7682	test_loss: nan	
test_auc: 0.7796	test_accuracy: 0.7248	test_loss: nan	
test_auc: 0.7676	test_accuracy: 0.7246	test_loss: nan	
test_auc: 0.7853	test_accuracy: 0.7198	test_loss: nan	
test_auc: 0.7896	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7857	test_accuracy: 0.7186	test_loss: nan	
test_auc: 0.8132	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7797	test_accuracy: 0.7178	test_loss: nan	
test_auc: 0.7946	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.8191	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.8170	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.8323	test_accuracy: 0.7679	test_loss: nan	
test_auc: 0.8232	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.8206	test_accuracy: 0.7554	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7289	test_loss: nan	
test_auc: 0.8217	test_accuracy: 0.7626	test_loss: nan	
test_auc: 0.7862	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.7815	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.7701	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.8110	test_accuracy: 0.7620	test_loss: nan	
test_auc: 0.7701	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.7941	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7530	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.8045	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.8165	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8002	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.8354	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.8002	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.7979	test_accuracy: 0.7397	test_loss: nan	
test_auc: 0.8213	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.8074	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.8030	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.8085	test_accuracy: 0.7575	test_loss: nan	
test_auc: 0.8026	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.7794	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.8060	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7888	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.8032	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.8033	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.8027	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.7874	test_accuracy: 0.7161	test_loss: nan	
test_auc: 0.7738	test_accuracy: 0.6911	test_loss: nan	
test_auc: 0.7606	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.8362	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.7400	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.8320	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7794	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7807	test_accuracy: 0.7070	test_loss: nan	
test_auc: 0.7728	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7924	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.8289	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.8206	test_accuracy: 0.7541	test_loss: nan	
test_auc: 0.8047	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.7898	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.8275	test_accuracy: 0.7694	test_loss: nan	
test_auc: 0.8280	test_accuracy: 0.7787	test_loss: nan	
test_auc: 0.7728	test_accuracy: 0.7163	test_loss: nan	
test_auc: 0.7959	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7895	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.8039	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8430	test_accuracy: 0.7835	test_loss: nan	
test_auc: 0.8336	test_accuracy: 0.7829	test_loss: nan	
test_auc: 0.8384	test_accuracy: 0.7686	test_loss: nan	
test_auc: 0.8107	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.8252	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8074	test_accuracy: 0.7746	test_loss: nan	
test_auc: 0.8478	test_accuracy: 0.7791	test_loss: nan	
test_auc: 0.8481	test_accuracy: 0.8012	test_loss: nan	
test_auc: 0.8058	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.7821	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.8074	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.8350	test_accuracy: 0.7851	test_loss: nan	
test_auc: 0.8091	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.8025	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.8269	test_accuracy: 0.7393	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7508	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.8073	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.8513	test_accuracy: 0.7962	test_loss: nan	
test_auc: 0.8233	test_accuracy: 0.8070	test_loss: nan	
test_auc: 0.8349	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8110	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.8096	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.7838	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.7943	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.8163	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.8300	test_accuracy: 0.7599	test_loss: nan	
test_auc: 0.7982	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.8168	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.8291	test_accuracy: 0.7677	test_loss: nan	
test_auc: 0.8469	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8278	test_accuracy: 0.7627	test_loss: nan	
test_auc: 0.8506	test_accuracy: 0.8102	test_loss: nan	
test_auc: 0.7732	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.8311	test_accuracy: 0.7891	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7789	test_loss: nan	
test_auc: 0.8204	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8018	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.8580	test_accuracy: 0.8201	test_loss: nan	
test_auc: 0.8234	test_accuracy: 0.7889	test_loss: nan	
test_auc: 0.8368	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.8375	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8485	test_accuracy: 0.7860	test_loss: nan	
test_auc: 0.8084	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.8132	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8132	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7850	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.8062	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.8072	test_accuracy: 0.7717	test_loss: nan	
test_auc: 0.8053	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.8198	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.8262	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8459	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7754	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7907	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8221	test_accuracy: 0.7774	test_loss: nan	
test_auc: 0.8421	test_accuracy: 0.7879	test_loss: nan	
test_auc: 0.7863	test_accuracy: 0.7318	test_loss: nan	
test_auc: 0.8208	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.8186	test_accuracy: 0.7922	test_loss: nan	
test_auc: 0.8506	test_accuracy: 0.7984	test_loss: nan	
test_auc: 0.8472	test_accuracy: 0.7840	test_loss: nan	
test_auc: 0.7816	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.8116	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8162	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.8033	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.7689	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.8143	test_accuracy: 0.7469	test_loss: nan	
Epoch 13/20, loss : 0.48110, auc : 0.80763, accuracy : 0.75268
Epoch 13/20, valid auc : 0.81295, valid accuracy : 0.74937
0.8124 to 0.8130
test_auc: 0.6322	test_accuracy: 0.5944	test_loss: 0.6603	
test_auc: 0.8212	test_accuracy: 0.7500	test_loss: 0.5247	
test_auc: 0.7436	test_accuracy: 0.6950	test_loss: 0.5828	
test_auc: 0.8116	test_accuracy: 0.7546	test_loss: 0.4769	
test_auc: 0.7542	test_accuracy: 0.7216	test_loss: 0.5288	
test_auc: 0.8031	test_accuracy: 0.7576	test_loss: 0.4815	
test_auc: 0.7746	test_accuracy: 0.7310	test_loss: 0.5155	
test_auc: 0.8184	test_accuracy: 0.7725	test_loss: 0.4601	
test_auc: 0.8059	test_accuracy: 0.7464	test_loss: 0.4998	
test_auc: 0.8254	test_accuracy: 0.7728	test_loss: 0.4698	
test_auc: 0.7957	test_accuracy: 0.7420	test_loss: 0.5018	
test_auc: 0.8049	test_accuracy: 0.7430	test_loss: 0.4845	
test_auc: 0.7883	test_accuracy: 0.7357	test_loss: 0.4949	
test_auc: 0.8184	test_accuracy: 0.7663	test_loss: 0.4696	
test_auc: 0.8224	test_accuracy: 0.7556	test_loss: 0.4938	
test_auc: 0.8122	test_accuracy: 0.7355	test_loss: 0.4958	
test_auc: 0.7899	test_accuracy: 0.7244	test_loss: 0.5270	
test_auc: 0.8148	test_accuracy: 0.7362	test_loss: 0.5005	
test_auc: 0.8047	test_accuracy: 0.7367	test_loss: 0.5231	
test_auc: 0.8140	test_accuracy: 0.7298	test_loss: 0.5019	
test_auc: 0.8091	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7882	test_accuracy: 0.7196	test_loss: nan	
test_auc: 0.8335	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.8231	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.8309	test_accuracy: 0.7770	test_loss: nan	
test_auc: 0.7909	test_accuracy: 0.7270	test_loss: nan	
test_auc: 0.8115	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.8228	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.8262	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.8006	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.8109	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.8294	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.8250	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.7884	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7400	test_loss: nan	
test_auc: 0.8116	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7918	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.7903	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.8137	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.8205	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.8089	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.8047	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.8150	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.7735	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.8132	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.8086	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.8370	test_accuracy: 0.7780	test_loss: nan	
test_auc: 0.8227	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8142	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.8001	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.8349	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.8005	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.8146	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7542	test_loss: nan	
test_auc: 0.8166	test_accuracy: 0.7704	test_loss: nan	
test_auc: 0.8181	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.8302	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7909	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.8017	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7966	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.8178	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.7815	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.7679	test_accuracy: 0.7226	test_loss: nan	
test_auc: 0.7843	test_accuracy: 0.7198	test_loss: nan	
test_auc: 0.7904	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.7853	test_accuracy: 0.7227	test_loss: nan	
test_auc: 0.8119	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.7792	test_accuracy: 0.7198	test_loss: nan	
test_auc: 0.7931	test_accuracy: 0.7346	test_loss: nan	
test_auc: 0.8189	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.8168	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.8116	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.7944	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.8312	test_accuracy: 0.7700	test_loss: nan	
test_auc: 0.8205	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.8186	test_accuracy: 0.7511	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.8217	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.7875	test_accuracy: 0.7327	test_loss: nan	
test_auc: 0.7799	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.7711	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.7597	test_loss: nan	
test_auc: 0.7688	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7935	test_accuracy: 0.7413	test_loss: nan	
test_auc: 0.7530	test_accuracy: 0.7150	test_loss: nan	
test_auc: 0.8069	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.8181	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8026	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.8378	test_accuracy: 0.7602	test_loss: nan	
test_auc: 0.8017	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7991	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.8240	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.8072	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.8059	test_accuracy: 0.7494	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.8048	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.7815	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.8076	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7875	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.8016	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7662	test_loss: nan	
