Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.53851, auc : 0.68200, accuracy : 0.73757
Epoch 1/20, valid auc : 0.69942, valid accuracy : 0.74711
0.0000 to 0.6994
test_auc: 0.7263	test_accuracy: 0.7546	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.7379	test_accuracy: 0.7679	test_loss: nan	
test_auc: 0.7318	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7592	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.7354	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.7135	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.7302	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.7164	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.7355	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.7477	test_accuracy: 0.7575	test_loss: nan	
test_auc: 0.7185	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.7346	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7293	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7304	test_accuracy: 0.7552	test_loss: nan	
test_auc: 0.7252	test_accuracy: 0.7382	test_loss: nan	
test_auc: 0.7364	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.7123	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.7306	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7315	test_accuracy: 0.7700	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.7616	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7379	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7015	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.7448	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7131	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.7539	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.7445	test_accuracy: 0.7700	test_loss: nan	
test_auc: 0.7001	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.6951	test_accuracy: 0.7174	test_loss: nan	
test_auc: 0.6916	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.7186	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.6930	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.6937	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.7128	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.7629	test_loss: nan	
test_auc: 0.7186	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.7462	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.7147	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.6840	test_accuracy: 0.7192	test_loss: nan	
test_auc: 0.7128	test_accuracy: 0.7334	test_loss: nan	
test_auc: 0.7227	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.7318	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7497	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.7615	test_accuracy: 0.7565	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7094	test_accuracy: 0.7570	test_loss: nan	
test_auc: 0.6775	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7374	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7087	test_accuracy: 0.7614	test_loss: nan	
test_auc: 0.7123	test_accuracy: 0.7282	test_loss: nan	
test_auc: 0.6996	test_accuracy: 0.7035	test_loss: nan	
test_auc: 0.7290	test_accuracy: 0.7408	test_loss: nan	
test_auc: 0.7176	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.7099	test_accuracy: 0.7567	test_loss: nan	
test_auc: 0.6889	test_accuracy: 0.6970	test_loss: nan	
test_auc: 0.7099	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7160	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.6845	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.6733	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.7650	test_loss: nan	
test_auc: 0.7232	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7519	test_accuracy: 0.7306	test_loss: nan	
test_auc: 0.7109	test_accuracy: 0.7246	test_loss: nan	
test_auc: 0.7067	test_accuracy: 0.6873	test_loss: nan	
test_auc: 0.7071	test_accuracy: 0.7212	test_loss: nan	
test_auc: 0.7017	test_accuracy: 0.7085	test_loss: nan	
test_auc: 0.7072	test_accuracy: 0.6883	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.6578	test_loss: nan	
test_auc: 0.7819	test_accuracy: 0.7718	test_loss: nan	
test_auc: 0.7552	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.6769	test_accuracy: 0.7046	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6643	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.7910	test_loss: nan	
test_auc: 0.6567	test_accuracy: 0.6768	test_loss: nan	
test_auc: 0.7532	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.7190	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.7606	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.7064	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6590	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.6561	test_accuracy: 0.6818	test_loss: nan	
test_auc: 0.6519	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.7988	test_accuracy: 0.7678	test_loss: nan	
test_auc: 0.7952	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.7931	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.7583	test_accuracy: 0.7660	test_loss: nan	
test_auc: 0.7205	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.7293	test_loss: nan	
test_auc: 0.7848	test_accuracy: 0.7654	test_loss: nan	
test_auc: 0.7835	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7164	test_accuracy: 0.7176	test_loss: nan	
test_auc: 0.7407	test_accuracy: 0.6807	test_loss: nan	
test_auc: 0.6875	test_accuracy: 0.6442	test_loss: nan	
test_auc: 0.7453	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.6994	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7035	test_accuracy: 0.7039	test_loss: nan	
test_auc: 0.7741	test_accuracy: 0.7635	test_loss: nan	
test_auc: 0.8108	test_accuracy: 0.7847	test_loss: nan	
test_auc: 0.8058	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7660	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7619	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.6834	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7713	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.7093	test_accuracy: 0.7280	test_loss: nan	
test_auc: 0.7507	test_accuracy: 0.7886	test_loss: nan	
test_auc: 0.6568	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.8121	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.7158	test_accuracy: 0.7018	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.6784	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7712	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6803	test_accuracy: 0.6699	test_loss: nan	
test_auc: 0.6910	test_accuracy: 0.8020	test_loss: nan	
test_auc: 0.7837	test_accuracy: 0.8265	test_loss: nan	
test_auc: 0.7260	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.7183	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7874	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7385	test_accuracy: 0.6809	test_loss: nan	
test_auc: 0.7399	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.5970	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7655	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7638	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.7024	test_accuracy: 0.6585	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.6879	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6566	test_accuracy: 0.6494	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.7482	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.6767	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7267	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7255	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.6740	test_accuracy: 0.6714	test_loss: nan	
test_auc: 0.6836	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7488	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7721	test_accuracy: 0.7910	test_loss: nan	
test_auc: 0.7795	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7533	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7439	test_accuracy: 0.6721	test_loss: nan	
test_auc: 0.7870	test_accuracy: 0.8361	test_loss: nan	
test_auc: 0.6378	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.6929	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7930	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.6612	test_accuracy: 0.8276	test_loss: nan	
test_auc: 0.8913	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.8096	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.7420	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8937	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7676	test_accuracy: 0.8077	test_loss: nan	
test_auc: 0.7614	test_accuracy: 0.8039	test_loss: nan	
Epoch 18/20, loss : 0.51534, auc : 0.72433, accuracy : 0.74860
Epoch 18/20, valid auc : 0.72013, valid accuracy : 0.75185
0.7194 to 0.7201
test_auc: 0.6862	test_accuracy: 0.6635	test_loss: 0.6055	
test_auc: 0.7059	test_accuracy: 0.7289	test_loss: 0.5374	
test_auc: 0.7421	test_accuracy: 0.7858	test_loss: 0.4683	
test_auc: 0.6822	test_accuracy: 0.7407	test_loss: 0.5422	
test_auc: 0.7046	test_accuracy: 0.7636	test_loss: 0.5074	
test_auc: 0.7237	test_accuracy: 0.7781	test_loss: 0.4815	
test_auc: 0.7200	test_accuracy: 0.7567	test_loss: 0.5051	
test_auc: 0.7359	test_accuracy: 0.7650	test_loss: 0.4927	
test_auc: 0.7267	test_accuracy: 0.7744	test_loss: 0.4816	
test_auc: 0.7109	test_accuracy: 0.7614	test_loss: 0.5065	
test_auc: 0.7259	test_accuracy: 0.7639	test_loss: 0.4967	
test_auc: 0.7310	test_accuracy: 0.7724	test_loss: 0.4838	
test_auc: 0.7320	test_accuracy: 0.7595	test_loss: 0.4982	
test_auc: 0.7122	test_accuracy: 0.7487	test_loss: 0.5138	
test_auc: 0.7332	test_accuracy: 0.7616	test_loss: 0.4943	
test_auc: 0.7133	test_accuracy: 0.7579	test_loss: nan	
test_auc: 0.7128	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7569	test_loss: nan	
test_auc: 0.7284	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7382	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.7307	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.7510	test_accuracy: 0.7733	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7575	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.7372	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.7434	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.7435	test_loss: nan	
test_auc: 0.7383	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.7325	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.7305	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.7602	test_accuracy: 0.7622	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.7369	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.7141	test_accuracy: 0.7322	test_loss: nan	
test_auc: 0.6951	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.7094	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.7307	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.7487	test_accuracy: 0.7588	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7355	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.7406	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.7286	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7309	test_accuracy: 0.7567	test_loss: nan	
test_auc: 0.7262	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.7367	test_accuracy: 0.7468	test_loss: nan	
test_auc: 0.7127	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.7313	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.7176	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.7329	test_accuracy: 0.7700	test_loss: nan	
test_auc: 0.7348	test_accuracy: 0.7608	test_loss: nan	
test_auc: 0.7401	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7376	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.7524	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.7467	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7138	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7557	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7446	test_accuracy: 0.7700	test_loss: nan	
test_auc: 0.7015	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.6968	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.6927	test_accuracy: 0.7300	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.6949	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.6943	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.7056	test_accuracy: 0.7656	test_loss: nan	
test_auc: 0.7190	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.7474	test_accuracy: 0.7766	test_loss: nan	
test_auc: 0.7150	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7072	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.6863	test_accuracy: 0.7192	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.7216	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.7297	test_loss: nan	
test_auc: 0.7501	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.7624	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7098	test_accuracy: 0.7588	test_loss: nan	
test_auc: 0.6808	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.7367	test_accuracy: 0.7297	test_loss: nan	
test_auc: 0.7097	test_accuracy: 0.7614	test_loss: nan	
test_auc: 0.7142	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.7035	test_loss: nan	
test_auc: 0.7293	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7190	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.6916	test_accuracy: 0.6970	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7158	test_accuracy: 0.7292	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.6859	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.6726	test_accuracy: 0.7053	test_loss: nan	
test_auc: 0.7005	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.7087	test_accuracy: 0.7598	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7524	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.7106	test_accuracy: 0.7246	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.6873	test_loss: nan	
test_auc: 0.7083	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.7116	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.6916	test_loss: nan	
test_auc: 0.7461	test_accuracy: 0.6578	test_loss: nan	
test_auc: 0.7803	test_accuracy: 0.7752	test_loss: nan	
test_auc: 0.7564	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.6772	test_accuracy: 0.7082	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.6633	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7315	test_accuracy: 0.7910	test_loss: nan	
test_auc: 0.6579	test_accuracy: 0.6730	test_loss: nan	
test_auc: 0.7501	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.7614	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.7092	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6622	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.6568	test_accuracy: 0.6818	test_loss: nan	
test_auc: 0.6545	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.8005	test_accuracy: 0.7678	test_loss: nan	
test_auc: 0.7981	test_accuracy: 0.7751	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.7931	test_loss: nan	
test_auc: 0.7355	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.7250	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.7416	test_accuracy: 0.7566	test_loss: nan	
test_auc: 0.7611	test_accuracy: 0.7606	test_loss: nan	
test_auc: 0.7206	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7856	test_accuracy: 0.7654	test_loss: nan	
test_auc: 0.7873	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.7118	test_loss: nan	
test_auc: 0.7414	test_accuracy: 0.6807	test_loss: nan	
test_auc: 0.6900	test_accuracy: 0.6442	test_loss: nan	
test_auc: 0.7447	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.7032	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.7039	test_loss: nan	
test_auc: 0.7762	test_accuracy: 0.7635	test_loss: nan	
test_auc: 0.8088	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7671	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7613	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.6870	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7774	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.7280	test_loss: nan	
test_auc: 0.7483	test_accuracy: 0.7886	test_loss: nan	
test_auc: 0.6588	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.8136	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.7151	test_accuracy: 0.7018	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.6788	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7686	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6836	test_accuracy: 0.6699	test_loss: nan	
test_auc: 0.6951	test_accuracy: 0.8020	test_loss: nan	
test_auc: 0.7842	test_accuracy: 0.8265	test_loss: nan	
test_auc: 0.7255	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.7192	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7918	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7391	test_accuracy: 0.6809	test_loss: nan	
test_auc: 0.7507	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.7328	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.6023	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.7661	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7623	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.7127	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.6585	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.6910	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6545	test_accuracy: 0.6364	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7427	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.7895	test_loss: nan	
test_auc: 0.6805	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7285	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.6720	test_accuracy: 0.6714	test_loss: nan	
test_auc: 0.6864	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7459	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7621	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.7795	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7543	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7463	test_accuracy: 0.6885	test_loss: nan	
test_auc: 0.7841	test_accuracy: 0.8361	test_loss: nan	
test_auc: 0.6490	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.6966	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7969	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.6594	test_accuracy: 0.8276	test_loss: nan	
test_auc: 0.8889	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.7394	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8921	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7730	test_accuracy: 0.8077	test_loss: nan	
test_auc: 0.7545	test_accuracy: 0.8039	test_loss: nan	
Epoch 19/20, loss : 0.51499, auc : 0.72486, accuracy : 0.74870
Epoch 19/20, valid auc : 0.72060, valid accuracy : 0.75197
0.7201 to 0.7206
test_auc: 0.6862	test_accuracy: 0.6635	test_loss: 0.6054	
test_auc: 0.7062	test_accuracy: 0.7284	test_loss: 0.5373	
test_auc: 0.7423	test_accuracy: 0.7858	test_loss: 0.4682	
test_auc: 0.6826	test_accuracy: 0.7405	test_loss: 0.5420	
test_auc: 0.7050	test_accuracy: 0.7638	test_loss: 0.5071	
test_auc: 0.7240	test_accuracy: 0.7793	test_loss: 0.4813	
test_auc: 0.7204	test_accuracy: 0.7573	test_loss: 0.5048	
test_auc: 0.7362	test_accuracy: 0.7643	test_loss: 0.4926	
test_auc: 0.7272	test_accuracy: 0.7744	test_loss: 0.4815	
test_auc: 0.7112	test_accuracy: 0.7626	test_loss: 0.5063	
test_auc: 0.7263	test_accuracy: 0.7643	test_loss: 0.4964	
test_auc: 0.7312	test_accuracy: 0.7729	test_loss: 0.4838	
test_auc: 0.7325	test_accuracy: 0.7611	test_loss: 0.4978	
test_auc: 0.7125	test_accuracy: 0.7500	test_loss: 0.5137	
test_auc: 0.7335	test_accuracy: 0.7613	test_loss: 0.4941	
test_auc: 0.7137	test_accuracy: 0.7584	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7268	test_accuracy: 0.7572	test_loss: nan	
test_auc: 0.7285	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7384	test_accuracy: 0.7605	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.7517	test_accuracy: 0.7730	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7321	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.7377	test_accuracy: 0.7501	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.7541	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7435	test_loss: nan	
test_auc: 0.7385	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.7329	test_accuracy: 0.7590	test_loss: nan	
