Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.44645, auc : 0.80402, accuracy : 0.78953
Epoch 1/20, valid auc : 0.82638, valid accuracy : 0.80469
0.0000 to 0.8264
test_auc: 0.6849	test_accuracy: 0.6641	test_loss: 0.6112	
171test_auc: 0.9094	test_accuracy: 0.8049	test_loss: nan	
172test_auc: 0.6968	test_accuracy: 0.7195	test_loss: nan	
173test_auc: 0.8509	test_accuracy: 0.8228	test_loss: nan	
174test_auc: 0.8570	test_accuracy: 0.7792	test_loss: nan	
175test_auc: 0.7694	test_accuracy: 0.7895	test_loss: nan	
176test_auc: 0.9035	test_accuracy: 0.8553	test_loss: nan	
177test_auc: 0.8868	test_accuracy: 0.7763	test_loss: nan	
178test_auc: 0.8139	test_accuracy: 0.8133	test_loss: nan	
179test_auc: 0.8092	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8605	test_accuracy: 0.8169	test_loss: nan	
181test_auc: 0.8310	test_accuracy: 0.7714	test_loss: nan	
182test_auc: 0.8076	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7710	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7778	test_accuracy: 0.7761	test_loss: nan	
185test_auc: 0.8537	test_accuracy: 0.7231	test_loss: nan	
186test_auc: 0.8500	test_accuracy: 0.7143	test_loss: nan	
187test_auc: 0.8280	test_accuracy: 0.7705	test_loss: nan	
188test_auc: 0.8101	test_accuracy: 0.7869	test_loss: nan	
189test_auc: 0.8590	test_accuracy: 0.8197	test_loss: nan	
190test_auc: 0.7948	test_accuracy: 0.7119	test_loss: nan	
191test_auc: 0.7872	test_accuracy: 0.8103	test_loss: nan	
192test_auc: 0.8279	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9858	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.8607	test_accuracy: 0.7818	test_loss: nan	
195test_auc: 0.7420	test_accuracy: 0.8182	test_loss: nan	
196test_auc: 0.8921	test_accuracy: 0.8113	test_loss: nan	
197test_auc: 0.8955	test_accuracy: 0.8269	test_loss: nan	
198test_auc: 0.9273	test_accuracy: 0.9216	test_loss: nan	
199Epoch 5/20, loss : 0.37390, auc : 0.86277, accuracy : 0.81991
Epoch 5/20, valid auc : 0.83653, valid accuracy : 0.80529
0.8360 to 0.8365
test_auc: 0.6919	test_accuracy: 0.6596	test_loss: 0.6075	
0test_auc: 0.6968	test_accuracy: 0.7284	test_loss: 0.5443	
1test_auc: 0.9266	test_accuracy: 0.8849	test_loss: 0.2653	
2test_auc: 0.8232	test_accuracy: 0.8117	test_loss: 0.4164	
3test_auc: 0.8167	test_accuracy: 0.8135	test_loss: 0.4088	
4test_auc: 0.8888	test_accuracy: 0.8563	test_loss: 0.3183	
5test_auc: 0.8446	test_accuracy: 0.8194	test_loss: 0.3850	
6test_auc: 0.8468	test_accuracy: 0.8225	test_loss: 0.3818	
7test_auc: 0.8702	test_accuracy: 0.8473	test_loss: 0.3400	
8test_auc: 0.8429	test_accuracy: 0.8228	test_loss: 0.3826	
9test_auc: 0.8376	test_accuracy: 0.8106	test_loss: 0.3913	
10test_auc: 0.8550	test_accuracy: 0.8286	test_loss: 0.3597	
11test_auc: 0.8486	test_accuracy: 0.8174	test_loss: 0.3777	
12test_auc: 0.8395	test_accuracy: 0.8120	test_loss: 0.3872	
13test_auc: 0.8561	test_accuracy: 0.8238	test_loss: 0.3795	
14test_auc: 0.8423	test_accuracy: 0.8120	test_loss: nan	
15test_auc: 0.8372	test_accuracy: 0.8108	test_loss: nan	
16test_auc: 0.8445	test_accuracy: 0.8163	test_loss: nan	
17test_auc: 0.8431	test_accuracy: 0.8073	test_loss: nan	
18test_auc: 0.8475	test_accuracy: 0.8099	test_loss: nan	
19test_auc: 0.8529	test_accuracy: 0.8132	test_loss: nan	
20test_auc: 0.8538	test_accuracy: 0.8239	test_loss: nan	
21test_auc: 0.8358	test_accuracy: 0.8066	test_loss: nan	
22test_auc: 0.8554	test_accuracy: 0.8155	test_loss: nan	
23test_auc: 0.8395	test_accuracy: 0.8152	test_loss: nan	
24test_auc: 0.8554	test_accuracy: 0.8149	test_loss: nan	
25test_auc: 0.8311	test_accuracy: 0.7980	test_loss: nan	
26test_auc: 0.8486	test_accuracy: 0.8150	test_loss: nan	
27test_auc: 0.8461	test_accuracy: 0.8112	test_loss: nan	
28test_auc: 0.8383	test_accuracy: 0.8080	test_loss: nan	
29test_auc: 0.8447	test_accuracy: 0.8103	test_loss: nan	
30test_auc: 0.8566	test_accuracy: 0.8062	test_loss: nan	
31test_auc: 0.8503	test_accuracy: 0.8141	test_loss: nan	
32test_auc: 0.8593	test_accuracy: 0.8126	test_loss: nan	
33test_auc: 0.8422	test_accuracy: 0.8052	test_loss: nan	
34test_auc: 0.8521	test_accuracy: 0.8164	test_loss: nan	
35test_auc: 0.8464	test_accuracy: 0.7985	test_loss: nan	
36test_auc: 0.8289	test_accuracy: 0.7977	test_loss: nan	
37test_auc: 0.8581	test_accuracy: 0.8126	test_loss: nan	
38test_auc: 0.8485	test_accuracy: 0.8137	test_loss: nan	
39test_auc: 0.8482	test_accuracy: 0.8132	test_loss: nan	
40test_auc: 0.8386	test_accuracy: 0.8000	test_loss: nan	
41test_auc: 0.8295	test_accuracy: 0.7947	test_loss: nan	
42test_auc: 0.8376	test_accuracy: 0.7987	test_loss: nan	
43test_auc: 0.8629	test_accuracy: 0.8139	test_loss: nan	
44test_auc: 0.8349	test_accuracy: 0.7904	test_loss: nan	
45test_auc: 0.8358	test_accuracy: 0.7866	test_loss: nan	
46test_auc: 0.8431	test_accuracy: 0.8016	test_loss: nan	
47test_auc: 0.8309	test_accuracy: 0.7995	test_loss: nan	
48test_auc: 0.8366	test_accuracy: 0.7974	test_loss: nan	
49test_auc: 0.8265	test_accuracy: 0.7962	test_loss: nan	
50test_auc: 0.8321	test_accuracy: 0.8055	test_loss: nan	
51test_auc: 0.8401	test_accuracy: 0.7987	test_loss: nan	
52test_auc: 0.8441	test_accuracy: 0.8022	test_loss: nan	
53test_auc: 0.8221	test_accuracy: 0.7845	test_loss: nan	
54test_auc: 0.8323	test_accuracy: 0.8127	test_loss: nan	
55test_auc: 0.8475	test_accuracy: 0.8100	test_loss: nan	
56test_auc: 0.8388	test_accuracy: 0.7936	test_loss: nan	
57test_auc: 0.8276	test_accuracy: 0.8047	test_loss: nan	
58test_auc: 0.8429	test_accuracy: 0.7912	test_loss: nan	
59test_auc: 0.8459	test_accuracy: 0.8023	test_loss: nan	
60test_auc: 0.8514	test_accuracy: 0.8173	test_loss: nan	
61test_auc: 0.8151	test_accuracy: 0.7876	test_loss: nan	
62test_auc: 0.8225	test_accuracy: 0.7882	test_loss: nan	
63test_auc: 0.8337	test_accuracy: 0.7925	test_loss: nan	
64test_auc: 0.8587	test_accuracy: 0.8291	test_loss: nan	
65test_auc: 0.8095	test_accuracy: 0.7746	test_loss: nan	
66test_auc: 0.8052	test_accuracy: 0.7769	test_loss: nan	
67test_auc: 0.8088	test_accuracy: 0.7969	test_loss: nan	
68test_auc: 0.8156	test_accuracy: 0.7848	test_loss: nan	
69test_auc: 0.8353	test_accuracy: 0.7880	test_loss: nan	
70test_auc: 0.8221	test_accuracy: 0.8051	test_loss: nan	
71test_auc: 0.8471	test_accuracy: 0.7917	test_loss: nan	
72test_auc: 0.8065	test_accuracy: 0.7815	test_loss: nan	
73test_auc: 0.8463	test_accuracy: 0.8073	test_loss: nan	
74test_auc: 0.8395	test_accuracy: 0.8124	test_loss: nan	
75test_auc: 0.8337	test_accuracy: 0.7888	test_loss: nan	
76test_auc: 0.8349	test_accuracy: 0.8116	test_loss: nan	
77test_auc: 0.8144	test_accuracy: 0.7883	test_loss: nan	
78test_auc: 0.8339	test_accuracy: 0.7843	test_loss: nan	
79test_auc: 0.8592	test_accuracy: 0.8109	test_loss: nan	
80test_auc: 0.8432	test_accuracy: 0.8218	test_loss: nan	
81test_auc: 0.8729	test_accuracy: 0.8076	test_loss: nan	
82test_auc: 0.8301	test_accuracy: 0.7857	test_loss: nan	
83test_auc: 0.8610	test_accuracy: 0.8157	test_loss: nan	
84test_auc: 0.8668	test_accuracy: 0.8288	test_loss: nan	
85test_auc: 0.8198	test_accuracy: 0.8200	test_loss: nan	
86test_auc: 0.8297	test_accuracy: 0.8163	test_loss: nan	
87test_auc: 0.8229	test_accuracy: 0.7915	test_loss: nan	
88test_auc: 0.8277	test_accuracy: 0.7714	test_loss: nan	
89test_auc: 0.8220	test_accuracy: 0.7951	test_loss: nan	
90test_auc: 0.8320	test_accuracy: 0.7871	test_loss: nan	
91test_auc: 0.8038	test_accuracy: 0.7905	test_loss: nan	
92test_auc: 0.8100	test_accuracy: 0.7863	test_loss: nan	
93test_auc: 0.8278	test_accuracy: 0.7969	test_loss: nan	
94test_auc: 0.7964	test_accuracy: 0.7540	test_loss: nan	
95test_auc: 0.8121	test_accuracy: 0.7593	test_loss: nan	
96test_auc: 0.8222	test_accuracy: 0.7933	test_loss: nan	
97test_auc: 0.8423	test_accuracy: 0.8164	test_loss: nan	
98test_auc: 0.8539	test_accuracy: 0.8000	test_loss: nan	
99test_auc: 0.8288	test_accuracy: 0.7783	test_loss: nan	
100test_auc: 0.8318	test_accuracy: 0.8103	test_loss: nan	
101test_auc: 0.8538	test_accuracy: 0.8381	test_loss: nan	
102test_auc: 0.8748	test_accuracy: 0.8288	test_loss: nan	
103test_auc: 0.8515	test_accuracy: 0.7778	test_loss: nan	
104test_auc: 0.8338	test_accuracy: 0.7913	test_loss: nan	
105test_auc: 0.8323	test_accuracy: 0.7788	test_loss: nan	
106test_auc: 0.7971	test_accuracy: 0.7848	test_loss: nan	
107test_auc: 0.8363	test_accuracy: 0.7837	test_loss: nan	
108test_auc: 0.8722	test_accuracy: 0.7955	test_loss: nan	
109test_auc: 0.8505	test_accuracy: 0.7608	test_loss: nan	
110test_auc: 0.8570	test_accuracy: 0.7953	test_loss: nan	
111test_auc: 0.8714	test_accuracy: 0.8478	test_loss: nan	
112test_auc: 0.8145	test_accuracy: 0.7473	test_loss: nan	
113test_auc: 0.8469	test_accuracy: 0.7847	test_loss: nan	
114test_auc: 0.8264	test_accuracy: 0.7868	test_loss: nan	
115test_auc: 0.8565	test_accuracy: 0.8209	test_loss: nan	
116test_auc: 0.7970	test_accuracy: 0.7414	test_loss: nan	
117test_auc: 0.8313	test_accuracy: 0.7915	test_loss: nan	
118test_auc: 0.8316	test_accuracy: 0.7976	test_loss: nan	
119test_auc: 0.8978	test_accuracy: 0.8421	test_loss: nan	
120test_auc: 0.8511	test_accuracy: 0.8205	test_loss: nan	
121test_auc: 0.8511	test_accuracy: 0.8130	test_loss: nan	
122test_auc: 0.7565	test_accuracy: 0.7946	test_loss: nan	
123test_auc: 0.7826	test_accuracy: 0.7500	test_loss: nan	
124test_auc: 0.8359	test_accuracy: 0.7963	test_loss: nan	
125test_auc: 0.8560	test_accuracy: 0.7915	test_loss: nan	
126test_auc: 0.8593	test_accuracy: 0.8086	test_loss: nan	
127test_auc: 0.8390	test_accuracy: 0.8227	test_loss: nan	
128test_auc: 0.8252	test_accuracy: 0.7513	test_loss: nan	
129test_auc: 0.8043	test_accuracy: 0.7602	test_loss: nan	
130test_auc: 0.8162	test_accuracy: 0.8095	test_loss: nan	
131test_auc: 0.8601	test_accuracy: 0.8298	test_loss: nan	
132test_auc: 0.8614	test_accuracy: 0.8432	test_loss: nan	
133test_auc: 0.8537	test_accuracy: 0.7624	test_loss: nan	
134test_auc: 0.8754	test_accuracy: 0.8101	test_loss: nan	
135test_auc: 0.8692	test_accuracy: 0.7874	test_loss: nan	
136test_auc: 0.8332	test_accuracy: 0.7941	test_loss: nan	
137test_auc: 0.8572	test_accuracy: 0.7349	test_loss: nan	
138test_auc: 0.8382	test_accuracy: 0.7485	test_loss: nan	
139test_auc: 0.8377	test_accuracy: 0.8086	test_loss: nan	
140test_auc: 0.8512	test_accuracy: 0.8165	test_loss: nan	
141test_auc: 0.8202	test_accuracy: 0.7566	test_loss: nan	
142test_auc: 0.8717	test_accuracy: 0.8446	test_loss: nan	
143test_auc: 0.9099	test_accuracy: 0.8681	test_loss: nan	
144test_auc: 0.8281	test_accuracy: 0.7786	test_loss: nan	
145test_auc: 0.8400	test_accuracy: 0.7926	test_loss: nan	
146test_auc: 0.8519	test_accuracy: 0.7879	test_loss: nan	
147test_auc: 0.8789	test_accuracy: 0.7829	test_loss: nan	
148test_auc: 0.8044	test_accuracy: 0.7597	test_loss: nan	
149test_auc: 0.8367	test_accuracy: 0.7578	test_loss: nan	
150test_auc: 0.8836	test_accuracy: 0.8160	test_loss: nan	
151test_auc: 0.8489	test_accuracy: 0.8049	test_loss: nan	
152test_auc: 0.8133	test_accuracy: 0.7603	test_loss: nan	
153test_auc: 0.8125	test_accuracy: 0.7845	test_loss: nan	
154test_auc: 0.7885	test_accuracy: 0.7632	test_loss: nan	
155test_auc: 0.8399	test_accuracy: 0.7768	test_loss: nan	
156test_auc: 0.7872	test_accuracy: 0.7364	test_loss: nan	
157test_auc: 0.8163	test_accuracy: 0.8208	test_loss: nan	
158test_auc: 0.8798	test_accuracy: 0.7961	test_loss: nan	
159test_auc: 0.7796	test_accuracy: 0.8119	test_loss: nan	
160test_auc: 0.8561	test_accuracy: 0.8367	test_loss: nan	
161test_auc: 0.8100	test_accuracy: 0.7423	test_loss: nan	
162test_auc: 0.8184	test_accuracy: 0.7500	test_loss: nan	
163test_auc: 0.8566	test_accuracy: 0.7812	test_loss: nan	
164test_auc: 0.8760	test_accuracy: 0.7979	test_loss: nan	
165test_auc: 0.9188	test_accuracy: 0.8652	test_loss: nan	
166test_auc: 0.8687	test_accuracy: 0.8851	test_loss: nan	
167test_auc: 0.8439	test_accuracy: 0.8023	test_loss: nan	
168test_auc: 0.8182	test_accuracy: 0.7765	test_loss: nan	
169test_auc: 0.9196	test_accuracy: 0.8795	test_loss: nan	
170test_auc: 0.8675	test_accuracy: 0.8072	test_loss: nan	
171test_auc: 0.9101	test_accuracy: 0.8171	test_loss: nan	
172test_auc: 0.6995	test_accuracy: 0.7195	test_loss: nan	
173test_auc: 0.8455	test_accuracy: 0.8228	test_loss: nan	
174test_auc: 0.8542	test_accuracy: 0.7662	test_loss: nan	
175test_auc: 0.7811	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8988	test_accuracy: 0.8421	test_loss: nan	
177test_auc: 0.8852	test_accuracy: 0.7763	test_loss: nan	
178test_auc: 0.8205	test_accuracy: 0.8267	test_loss: nan	
179test_auc: 0.8092	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8569	test_accuracy: 0.8169	test_loss: nan	
181test_auc: 0.8390	test_accuracy: 0.7714	test_loss: nan	
182test_auc: 0.8113	test_accuracy: 0.7429	test_loss: nan	
183test_auc: 0.7749	test_accuracy: 0.7059	test_loss: nan	
184test_auc: 0.7764	test_accuracy: 0.7612	test_loss: nan	
185test_auc: 0.8526	test_accuracy: 0.7385	test_loss: nan	
186test_auc: 0.8511	test_accuracy: 0.7143	test_loss: nan	
187test_auc: 0.8244	test_accuracy: 0.7541	test_loss: nan	
188test_auc: 0.8087	test_accuracy: 0.7869	test_loss: nan	
189test_auc: 0.8558	test_accuracy: 0.8197	test_loss: nan	
190test_auc: 0.8047	test_accuracy: 0.7288	test_loss: nan	
191test_auc: 0.7679	test_accuracy: 0.8103	test_loss: nan	
192test_auc: 0.8170	test_accuracy: 0.8276	test_loss: nan	
193test_auc: 0.9835	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.8669	test_accuracy: 0.7818	test_loss: nan	
195test_auc: 0.7473	test_accuracy: 0.8000	test_loss: nan	
196test_auc: 0.8905	test_accuracy: 0.8302	test_loss: nan	
197test_auc: 0.8847	test_accuracy: 0.8269	test_loss: nan	
198test_auc: 0.9318	test_accuracy: 0.9216	test_loss: nan	
199Epoch 6/20, loss : 0.37158, auc : 0.86421, accuracy : 0.82087
Epoch 6/20, valid auc : 0.83707, valid accuracy : 0.80685
0.8365 to 0.8371
test_auc: 0.6920	test_accuracy: 0.6596	test_loss: 0.6067	
0test_auc: 0.6964	test_accuracy: 0.7284	test_loss: 0.5445	
1test_auc: 0.9274	test_accuracy: 0.8847	test_loss: 0.2631	
2test_auc: 0.8239	test_accuracy: 0.8119	test_loss: 0.4143	
3test_auc: 0.8167	test_accuracy: 0.8139	test_loss: 0.4079	
4test_auc: 0.8890	test_accuracy: 0.8569	test_loss: 0.3171	
5test_auc: 0.8454	test_accuracy: 0.8211	test_loss: 0.3831	
6test_auc: 0.8466	test_accuracy: 0.8228	test_loss: 0.3811	
7test_auc: 0.8710	test_accuracy: 0.8464	test_loss: 0.3381	
8test_auc: 0.8429	test_accuracy: 0.8202	test_loss: 0.3819	
9test_auc: 0.8386	test_accuracy: 0.8135	test_loss: 0.3898	
10test_auc: 0.8556	test_accuracy: 0.8296	test_loss: 0.3580	
11test_auc: 0.8489	test_accuracy: 0.8181	test_loss: 0.3767	
12test_auc: 0.8405	test_accuracy: 0.8144	test_loss: 0.3853	
13test_auc: 0.8565	test_accuracy: 0.8221	test_loss: 0.3773	
14test_auc: 0.8429	test_accuracy: 0.8148	test_loss: nan	
15test_auc: 0.8374	test_accuracy: 0.8132	test_loss: nan	
16test_auc: 0.8457	test_accuracy: 0.8182	test_loss: nan	
17test_auc: 0.8450	test_accuracy: 0.8063	test_loss: nan	
18test_auc: 0.8482	test_accuracy: 0.8132	test_loss: nan	
19test_auc: 0.8540	test_accuracy: 0.8156	test_loss: nan	
20test_auc: 0.8558	test_accuracy: 0.8232	test_loss: nan	
21test_auc: 0.8365	test_accuracy: 0.8106	test_loss: nan	
22test_auc: 0.8564	test_accuracy: 0.8182	test_loss: nan	
23test_auc: 0.8405	test_accuracy: 0.8148	test_loss: nan	
24test_auc: 0.8566	test_accuracy: 0.8181	test_loss: nan	
25test_auc: 0.8316	test_accuracy: 0.8034	test_loss: nan	
26test_auc: 0.8483	test_accuracy: 0.8179	test_loss: nan	
27test_auc: 0.8460	test_accuracy: 0.8107	test_loss: nan	
28test_auc: 0.8399	test_accuracy: 0.8103	test_loss: nan	
29test_auc: 0.8459	test_accuracy: 0.8121	test_loss: nan	
30test_auc: 0.8576	test_accuracy: 0.8067	test_loss: nan	
31test_auc: 0.8517	test_accuracy: 0.8136	test_loss: nan	
32test_auc: 0.8606	test_accuracy: 0.8126	test_loss: nan	
33test_auc: 0.8425	test_accuracy: 0.8031	test_loss: nan	
34test_auc: 0.8526	test_accuracy: 0.8148	test_loss: nan	
35test_auc: 0.8472	test_accuracy: 0.7990	test_loss: nan	
36test_auc: 0.8290	test_accuracy: 0.8000	test_loss: nan	
37test_auc: 0.8578	test_accuracy: 0.8108	test_loss: nan	
38test_auc: 0.8495	test_accuracy: 0.8137	test_loss: nan	
39test_auc: 0.8490	test_accuracy: 0.8181	test_loss: nan	
40test_auc: 0.8412	test_accuracy: 0.8057	test_loss: nan	
41test_auc: 0.8293	test_accuracy: 0.7915	test_loss: nan	
42test_auc: 0.8389	test_accuracy: 0.8026	test_loss: nan	
43test_auc: 0.8641	test_accuracy: 0.8200	test_loss: nan	
44test_auc: 0.8349	test_accuracy: 0.7918	test_loss: nan	
45test_auc: 0.8378	test_accuracy: 0.7894	test_loss: nan	
46test_auc: 0.8436	test_accuracy: 0.8053	test_loss: nan	
47test_auc: 0.8318	test_accuracy: 0.8063	test_loss: nan	
48test_auc: 0.8366	test_accuracy: 0.7974	test_loss: nan	
49test_auc: 0.8265	test_accuracy: 0.7915	test_loss: nan	
50test_auc: 0.8324	test_accuracy: 0.8087	test_loss: nan	
51test_auc: 0.8402	test_accuracy: 0.8011	test_loss: nan	
52test_auc: 0.8463	test_accuracy: 0.8055	test_loss: nan	
53test_auc: 0.8224	test_accuracy: 0.7862	test_loss: nan	
54test_auc: 0.8331	test_accuracy: 0.8179	test_loss: nan	
55test_auc: 0.8482	test_accuracy: 0.8127	test_loss: nan	
56test_auc: 0.8401	test_accuracy: 0.7918	test_loss: nan	
57test_auc: 0.8282	test_accuracy: 0.8019	test_loss: nan	
58test_auc: 0.8443	test_accuracy: 0.7912	test_loss: nan	
59test_auc: 0.8450	test_accuracy: 0.8053	test_loss: nan	
60test_auc: 0.8508	test_accuracy: 0.8183	test_loss: nan	
61test_auc: 0.8156	test_accuracy: 0.7856	test_loss: nan	
62test_auc: 0.8237	test_accuracy: 0.7914	test_loss: nan	
63test_auc: 0.8336	test_accuracy: 0.7946	test_loss: nan	
64test_auc: 0.8597	test_accuracy: 0.8248	test_loss: nan	
65test_auc: 0.8125	test_accuracy: 0.7812	test_loss: nan	
66test_auc: 0.8031	test_accuracy: 0.7723	test_loss: nan	
67test_auc: 0.8096	test_accuracy: 0.7981	test_loss: nan	
68test_auc: 0.8150	test_accuracy: 0.7836	test_loss: nan	
69test_auc: 0.8355	test_accuracy: 0.7955	test_loss: nan	
70test_auc: 0.8240	test_accuracy: 0.8051	test_loss: nan	
71test_auc: 0.8479	test_accuracy: 0.7943	test_loss: nan	
72test_auc: 0.8091	test_accuracy: 0.7854	test_loss: nan	
73test_auc: 0.8492	test_accuracy: 0.8060	test_loss: nan	
74test_auc: 0.8423	test_accuracy: 0.8097	test_loss: nan	
75test_auc: 0.8373	test_accuracy: 0.7874	test_loss: nan	
76test_auc: 0.8364	test_accuracy: 0.8058	test_loss: nan	
77test_auc: 0.8160	test_accuracy: 0.7883	test_loss: nan	
78test_auc: 0.8341	test_accuracy: 0.7904	test_loss: nan	
79test_auc: 0.8594	test_accuracy: 0.8156	test_loss: nan	
80test_auc: 0.8420	test_accuracy: 0.8218	test_loss: nan	
81test_auc: 0.8728	test_accuracy: 0.8109	test_loss: nan	
82test_auc: 0.8316	test_accuracy: 0.7772	test_loss: nan	
83test_auc: 0.8597	test_accuracy: 0.8157	test_loss: nan	
84test_auc: 0.8660	test_accuracy: 0.8342	test_loss: nan	
85test_auc: 0.8206	test_accuracy: 0.8200	test_loss: nan	
86test_auc: 0.8297	test_accuracy: 0.8163	test_loss: nan	
87test_auc: 0.8224	test_accuracy: 0.7896	test_loss: nan	
88test_auc: 0.8270	test_accuracy: 0.7753	test_loss: nan	
89test_auc: 0.8213	test_accuracy: 0.8032	test_loss: nan	
90test_auc: 0.8331	test_accuracy: 0.7871	test_loss: nan	
91test_auc: 0.8069	test_accuracy: 0.7905	test_loss: nan	
92test_auc: 0.8134	test_accuracy: 0.7841	test_loss: nan	
93test_auc: 0.8278	test_accuracy: 0.8036	test_loss: nan	
94test_auc: 0.7956	test_accuracy: 0.7540	test_loss: nan	
95test_auc: 0.8147	test_accuracy: 0.7617	test_loss: nan	
96test_auc: 0.8229	test_accuracy: 0.7957	test_loss: nan	
97test_auc: 0.8428	test_accuracy: 0.8140	test_loss: nan	
98test_auc: 0.8560	test_accuracy: 0.8123	test_loss: nan	
99test_auc: 0.8278	test_accuracy: 0.7758	test_loss: nan	
100test_auc: 0.8321	test_accuracy: 0.8051	test_loss: nan	
101test_auc: 0.8523	test_accuracy: 0.8407	test_loss: nan	
102test_auc: 0.8744	test_accuracy: 0.8288	test_loss: nan	
103test_auc: 0.8515	test_accuracy: 0.7806	test_loss: nan	
104test_auc: 0.8375	test_accuracy: 0.7971	test_loss: nan	
105test_auc: 0.8330	test_accuracy: 0.7581	test_loss: nan	
106test_auc: 0.7972	test_accuracy: 0.7848	test_loss: nan	
107test_auc: 0.8331	test_accuracy: 0.7837	test_loss: nan	
108test_auc: 0.8701	test_accuracy: 0.7987	test_loss: nan	
109test_auc: 0.8504	test_accuracy: 0.7508	test_loss: nan	
110test_auc: 0.8559	test_accuracy: 0.7919	test_loss: nan	
111test_auc: 0.8707	test_accuracy: 0.8270	test_loss: nan	
112test_auc: 0.8145	test_accuracy: 0.7544	test_loss: nan	
113test_auc: 0.8458	test_accuracy: 0.7993	test_loss: nan	
114test_auc: 0.8276	test_accuracy: 0.7978	test_loss: nan	
115test_auc: 0.8581	test_accuracy: 0.8172	test_loss: nan	
116test_auc: 0.7968	test_accuracy: 0.7414	test_loss: nan	
117test_auc: 0.8344	test_accuracy: 0.7954	test_loss: nan	
118test_auc: 0.8325	test_accuracy: 0.7897	test_loss: nan	
119test_auc: 0.9006	test_accuracy: 0.8300	test_loss: nan	
120test_auc: 0.8515	test_accuracy: 0.8205	test_loss: nan	
121test_auc: 0.8520	test_accuracy: 0.8000	test_loss: nan	
122test_auc: 0.7590	test_accuracy: 0.8036	test_loss: nan	
123test_auc: 0.7837	test_accuracy: 0.7545	test_loss: nan	
124test_auc: 0.8394	test_accuracy: 0.8009	test_loss: nan	
125test_auc: 0.8575	test_accuracy: 0.7962	test_loss: nan	
126test_auc: 0.8628	test_accuracy: 0.8182	test_loss: nan	
127test_auc: 0.8391	test_accuracy: 0.8227	test_loss: nan	
128test_auc: 0.8308	test_accuracy: 0.7462	test_loss: nan	
129test_auc: 0.8062	test_accuracy: 0.7602	test_loss: nan	
130test_auc: 0.8199	test_accuracy: 0.7989	test_loss: nan	
131test_auc: 0.8594	test_accuracy: 0.8138	test_loss: nan	
132test_auc: 0.8649	test_accuracy: 0.8378	test_loss: nan	
133test_auc: 0.8556	test_accuracy: 0.7735	test_loss: nan	
134test_auc: 0.8706	test_accuracy: 0.8045	test_loss: nan	
135test_auc: 0.8680	test_accuracy: 0.7644	test_loss: nan	
136test_auc: 0.8340	test_accuracy: 0.7941	test_loss: nan	
137test_auc: 0.8550	test_accuracy: 0.7289	test_loss: nan	
138test_auc: 0.8366	test_accuracy: 0.7423	test_loss: nan	
139test_auc: 0.8336	test_accuracy: 0.8086	test_loss: nan	
140test_auc: 0.8516	test_accuracy: 0.8228	test_loss: nan	
141test_auc: 0.8183	test_accuracy: 0.7632	test_loss: nan	
142test_auc: 0.8714	test_accuracy: 0.8378	test_loss: nan	
143test_auc: 0.9091	test_accuracy: 0.8681	test_loss: nan	
144test_auc: 0.8303	test_accuracy: 0.7857	test_loss: nan	
145test_auc: 0.8406	test_accuracy: 0.7926	test_loss: nan	
146test_auc: 0.8472	test_accuracy: 0.7879	test_loss: nan	
147test_auc: 0.8830	test_accuracy: 0.7752	test_loss: nan	
148test_auc: 0.8118	test_accuracy: 0.7674	test_loss: nan	
149test_auc: 0.8353	test_accuracy: 0.7578	test_loss: nan	
150test_auc: 0.8862	test_accuracy: 0.8160	test_loss: nan	
151test_auc: 0.8506	test_accuracy: 0.8130	test_loss: nan	
152test_auc: 0.8100	test_accuracy: 0.7603	test_loss: nan	
153test_auc: 0.8121	test_accuracy: 0.7845	test_loss: nan	
154test_auc: 0.7938	test_accuracy: 0.7632	test_loss: nan	
155test_auc: 0.8395	test_accuracy: 0.7768	test_loss: nan	
156test_auc: 0.7856	test_accuracy: 0.7455	test_loss: nan	
157test_auc: 0.8254	test_accuracy: 0.8113	test_loss: nan	
158test_auc: 0.8784	test_accuracy: 0.7961	test_loss: nan	
159test_auc: 0.7848	test_accuracy: 0.8119	test_loss: nan	
160test_auc: 0.8643	test_accuracy: 0.8571	test_loss: nan	
161test_auc: 0.8081	test_accuracy: 0.7423	test_loss: nan	
