Namespace(batch_size=32, data_dir='./data/HDUOJ', data_name='HDUOJ', dataset_type='HDUOJ', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='HDUOJ', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='LSTMA', momentum=0.9, n_question=5320, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='HDUOJ', seed=1, seqlen=100, show=True, similar_user_num=2, test=False, train_test=0, wd=1e-05)Epoch 1/20, loss : 0.56354, auc : 0.74759, accuracy : 0.70508
Epoch 1/20, valid auc : 0.80942, valid accuracy : 0.75487
0.0000 to 0.8094
test_auc: 0.8977	test_accuracy: 0.8496	test_loss: nan	
test_auc: 0.9062	test_accuracy: 0.8551	test_loss: nan	
test_auc: 0.8968	test_accuracy: 0.8475	test_loss: nan	
test_auc: 0.9040	test_accuracy: 0.8511	test_loss: nan	
test_auc: 0.8971	test_accuracy: 0.8457	test_loss: nan	
test_auc: 0.9045	test_accuracy: 0.8533	test_loss: nan	
test_auc: 0.9045	test_accuracy: 0.8518	test_loss: nan	
test_auc: 0.9037	test_accuracy: 0.8451	test_loss: nan	
test_auc: 0.9042	test_accuracy: 0.8509	test_loss: nan	
test_auc: 0.8962	test_accuracy: 0.8436	test_loss: nan	
test_auc: 0.9090	test_accuracy: 0.8575	test_loss: nan	
test_auc: 0.9068	test_accuracy: 0.8478	test_loss: nan	
test_auc: 0.9006	test_accuracy: 0.8443	test_loss: nan	
test_auc: 0.9003	test_accuracy: 0.8538	test_loss: nan	
test_auc: 0.9024	test_accuracy: 0.8494	test_loss: nan	
test_auc: 0.9035	test_accuracy: 0.8454	test_loss: nan	
test_auc: 0.9116	test_accuracy: 0.8570	test_loss: nan	
test_auc: 0.9084	test_accuracy: 0.8521	test_loss: nan	
test_auc: 0.9004	test_accuracy: 0.8503	test_loss: nan	
test_auc: 0.8944	test_accuracy: 0.8433	test_loss: nan	
test_auc: 0.9037	test_accuracy: 0.8492	test_loss: nan	
test_auc: 0.9038	test_accuracy: 0.8550	test_loss: nan	
test_auc: 0.9009	test_accuracy: 0.8495	test_loss: nan	
test_auc: 0.9003	test_accuracy: 0.8443	test_loss: nan	
test_auc: 0.8960	test_accuracy: 0.8504	test_loss: nan	
test_auc: 0.9081	test_accuracy: 0.8582	test_loss: nan	
test_auc: 0.9057	test_accuracy: 0.8593	test_loss: nan	
test_auc: 0.9089	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.9115	test_accuracy: 0.8568	test_loss: nan	
test_auc: 0.9128	test_accuracy: 0.8529	test_loss: nan	
test_auc: 0.8946	test_accuracy: 0.8423	test_loss: nan	
test_auc: 0.8961	test_accuracy: 0.8470	test_loss: nan	
test_auc: 0.9016	test_accuracy: 0.8486	test_loss: nan	
test_auc: 0.9014	test_accuracy: 0.8446	test_loss: nan	
test_auc: 0.8955	test_accuracy: 0.8502	test_loss: nan	
test_auc: 0.8963	test_accuracy: 0.8492	test_loss: nan	
test_auc: 0.8959	test_accuracy: 0.8418	test_loss: nan	
test_auc: 0.8953	test_accuracy: 0.8406	test_loss: nan	
test_auc: 0.8953	test_accuracy: 0.8443	test_loss: nan	
test_auc: 0.8905	test_accuracy: 0.8519	test_loss: nan	
test_auc: 0.9063	test_accuracy: 0.8587	test_loss: nan	
test_auc: 0.8923	test_accuracy: 0.8437	test_loss: nan	
test_auc: 0.9062	test_accuracy: 0.8536	test_loss: nan	
test_auc: 0.8901	test_accuracy: 0.8433	test_loss: nan	
test_auc: 0.9015	test_accuracy: 0.8508	test_loss: nan	
test_auc: 0.8951	test_accuracy: 0.8437	test_loss: nan	
test_auc: 0.8973	test_accuracy: 0.8426	test_loss: nan	
test_auc: 0.8953	test_accuracy: 0.8457	test_loss: nan	
test_auc: 0.8923	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.8845	test_accuracy: 0.8284	test_loss: nan	
test_auc: 0.8979	test_accuracy: 0.8499	test_loss: nan	
test_auc: 0.8805	test_accuracy: 0.8309	test_loss: nan	
Epoch 9/20, loss : 0.39029, auc : 0.89256, accuracy : 0.83501
Epoch 9/20, valid auc : 0.88578, valid accuracy : 0.82698
0.8842 to 0.8858
test_auc: 0.6180	test_accuracy: 0.5933	test_loss: 0.6705	
test_auc: 0.8492	test_accuracy: 0.8211	test_loss: 0.4344	
test_auc: 0.8785	test_accuracy: 0.8443	test_loss: 0.3896	
test_auc: 0.8899	test_accuracy: 0.8527	test_loss: 0.3713	
test_auc: 0.8947	test_accuracy: 0.8577	test_loss: 0.3619	
test_auc: 0.8950	test_accuracy: 0.8576	test_loss: 0.3593	
test_auc: 0.8944	test_accuracy: 0.8578	test_loss: 0.3622	
test_auc: 0.9035	test_accuracy: 0.8609	test_loss: 0.3513	
test_auc: 0.9008	test_accuracy: 0.8601	test_loss: 0.3520	
test_auc: 0.9072	test_accuracy: 0.8630	test_loss: 0.3436	
test_auc: 0.9012	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9044	test_accuracy: 0.8580	test_loss: nan	
test_auc: 0.9036	test_accuracy: 0.8583	test_loss: nan	
test_auc: 0.9037	test_accuracy: 0.8588	test_loss: nan	
test_auc: 0.9082	test_accuracy: 0.8627	test_loss: nan	
test_auc: 0.9070	test_accuracy: 0.8574	test_loss: nan	
test_auc: 0.9082	test_accuracy: 0.8602	test_loss: nan	
test_auc: 0.9054	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.9033	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.9056	test_accuracy: 0.8546	test_loss: nan	
test_auc: 0.9077	test_accuracy: 0.8562	test_loss: nan	
test_auc: 0.9090	test_accuracy: 0.8567	test_loss: nan	
test_auc: 0.9110	test_accuracy: 0.8585	test_loss: nan	
test_auc: 0.9044	test_accuracy: 0.8569	test_loss: nan	
test_auc: 0.9101	test_accuracy: 0.8598	test_loss: nan	
test_auc: 0.9106	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9084	test_accuracy: 0.8525	test_loss: nan	
test_auc: 0.9059	test_accuracy: 0.8556	test_loss: nan	
test_auc: 0.9097	test_accuracy: 0.8556	test_loss: nan	
test_auc: 0.9076	test_accuracy: 0.8564	test_loss: nan	
test_auc: 0.9052	test_accuracy: 0.8504	test_loss: nan	
test_auc: 0.9041	test_accuracy: 0.8532	test_loss: nan	
test_auc: 0.9053	test_accuracy: 0.8527	test_loss: nan	
test_auc: 0.9121	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.9062	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9064	test_accuracy: 0.8511	test_loss: nan	
test_auc: 0.9057	test_accuracy: 0.8468	test_loss: nan	
test_auc: 0.9003	test_accuracy: 0.8532	test_loss: nan	
test_auc: 0.9098	test_accuracy: 0.8562	test_loss: nan	
test_auc: 0.9079	test_accuracy: 0.8562	test_loss: nan	
test_auc: 0.9066	test_accuracy: 0.8480	test_loss: nan	
test_auc: 0.9021	test_accuracy: 0.8510	test_loss: nan	
test_auc: 0.9067	test_accuracy: 0.8552	test_loss: nan	
test_auc: 0.9078	test_accuracy: 0.8547	test_loss: nan	
test_auc: 0.9049	test_accuracy: 0.8537	test_loss: nan	
test_auc: 0.9061	test_accuracy: 0.8542	test_loss: nan	
test_auc: 0.8997	test_accuracy: 0.8464	test_loss: nan	
test_auc: 0.9045	test_accuracy: 0.8580	test_loss: nan	
test_auc: 0.8993	test_accuracy: 0.8513	test_loss: nan	
test_auc: 0.9074	test_accuracy: 0.8553	test_loss: nan	
test_auc: 0.8979	test_accuracy: 0.8487	test_loss: nan	
test_auc: 0.9053	test_accuracy: 0.8527	test_loss: nan	
test_auc: 0.8985	test_accuracy: 0.8479	test_loss: nan	
test_auc: 0.9054	test_accuracy: 0.8535	test_loss: nan	
test_auc: 0.9057	test_accuracy: 0.8534	test_loss: nan	
test_auc: 0.9050	test_accuracy: 0.8460	test_loss: nan	
test_auc: 0.9051	test_accuracy: 0.8526	test_loss: nan	
test_auc: 0.8973	test_accuracy: 0.8434	test_loss: nan	
test_auc: 0.9104	test_accuracy: 0.8584	test_loss: nan	
test_auc: 0.9084	test_accuracy: 0.8502	test_loss: nan	
test_auc: 0.9021	test_accuracy: 0.8474	test_loss: nan	
test_auc: 0.9018	test_accuracy: 0.8557	test_loss: nan	
test_auc: 0.9037	test_accuracy: 0.8496	test_loss: nan	
test_auc: 0.9050	test_accuracy: 0.8485	test_loss: nan	
test_auc: 0.9132	test_accuracy: 0.8570	test_loss: nan	
test_auc: 0.9097	test_accuracy: 0.8534	test_loss: nan	
test_auc: 0.9013	test_accuracy: 0.8521	test_loss: nan	
test_auc: 0.8957	test_accuracy: 0.8463	test_loss: nan	
test_auc: 0.9043	test_accuracy: 0.8497	test_loss: nan	
test_auc: 0.9047	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.9020	test_accuracy: 0.8487	test_loss: nan	
test_auc: 0.9015	test_accuracy: 0.8446	test_loss: nan	
test_auc: 0.8973	test_accuracy: 0.8510	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8595	test_loss: nan	
test_auc: 0.9061	test_accuracy: 0.8604	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8585	test_loss: nan	
test_auc: 0.9126	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.9140	test_accuracy: 0.8526	test_loss: nan	
test_auc: 0.8961	test_accuracy: 0.8446	test_loss: nan	
test_auc: 0.8971	test_accuracy: 0.8470	test_loss: nan	
test_auc: 0.9024	test_accuracy: 0.8505	test_loss: nan	
test_auc: 0.9027	test_accuracy: 0.8479	test_loss: nan	
test_auc: 0.8961	test_accuracy: 0.8496	test_loss: nan	
test_auc: 0.8977	test_accuracy: 0.8514	test_loss: nan	
test_auc: 0.8972	test_accuracy: 0.8437	test_loss: nan	
test_auc: 0.8968	test_accuracy: 0.8428	test_loss: nan	
test_auc: 0.8957	test_accuracy: 0.8440	test_loss: nan	
test_auc: 0.8911	test_accuracy: 0.8526	test_loss: nan	
test_auc: 0.9077	test_accuracy: 0.8600	test_loss: nan	
test_auc: 0.8939	test_accuracy: 0.8467	test_loss: nan	
test_auc: 0.9076	test_accuracy: 0.8543	test_loss: nan	
test_auc: 0.8907	test_accuracy: 0.8454	test_loss: nan	
test_auc: 0.9022	test_accuracy: 0.8522	test_loss: nan	
test_auc: 0.8966	test_accuracy: 0.8455	test_loss: nan	
test_auc: 0.8981	test_accuracy: 0.8441	test_loss: nan	
test_auc: 0.8962	test_accuracy: 0.8443	test_loss: nan	
test_auc: 0.8941	test_accuracy: 0.8470	test_loss: nan	
test_auc: 0.8856	test_accuracy: 0.8322	test_loss: nan	
test_auc: 0.8992	test_accuracy: 0.8529	test_loss: nan	
test_auc: 0.8818	test_accuracy: 0.8309	test_loss: nan	
Epoch 10/20, loss : 0.38734, auc : 0.89426, accuracy : 0.83664
Epoch 10/20, valid auc : 0.88708, valid accuracy : 0.82833
0.8858 to 0.8871
test_auc: 0.6185	test_accuracy: 0.5877	test_loss: 0.6697	
test_auc: 0.8502	test_accuracy: 0.8217	test_loss: 0.4332	
test_auc: 0.8794	test_accuracy: 0.8449	test_loss: 0.3882	
test_auc: 0.8908	test_accuracy: 0.8532	test_loss: 0.3698	
test_auc: 0.8955	test_accuracy: 0.8589	test_loss: 0.3604	
test_auc: 0.8960	test_accuracy: 0.8586	test_loss: 0.3577	
test_auc: 0.8956	test_accuracy: 0.8580	test_loss: 0.3603	
test_auc: 0.9044	test_accuracy: 0.8611	test_loss: 0.3496	
test_auc: 0.9019	test_accuracy: 0.8613	test_loss: 0.3503	
test_auc: 0.9083	test_accuracy: 0.8632	test_loss: 0.3416	
test_auc: 0.9021	test_accuracy: 0.8564	test_loss: nan	
test_auc: 0.9054	test_accuracy: 0.8593	test_loss: nan	
test_auc: 0.9048	test_accuracy: 0.8590	test_loss: nan	
test_auc: 0.9049	test_accuracy: 0.8583	test_loss: nan	
test_auc: 0.9093	test_accuracy: 0.8640	test_loss: nan	
test_auc: 0.9082	test_accuracy: 0.8585	test_loss: nan	
test_auc: 0.9094	test_accuracy: 0.8611	test_loss: nan	
test_auc: 0.9064	test_accuracy: 0.8586	test_loss: nan	
test_auc: 0.9044	test_accuracy: 0.8555	test_loss: nan	
test_auc: 0.9068	test_accuracy: 0.8556	test_loss: nan	
test_auc: 0.9088	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9101	test_accuracy: 0.8573	test_loss: nan	
test_auc: 0.9120	test_accuracy: 0.8599	test_loss: nan	
test_auc: 0.9054	test_accuracy: 0.8578	test_loss: nan	
test_auc: 0.9111	test_accuracy: 0.8612	test_loss: nan	
test_auc: 0.9116	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9094	test_accuracy: 0.8540	test_loss: nan	
test_auc: 0.9071	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9108	test_accuracy: 0.8564	test_loss: nan	
test_auc: 0.9086	test_accuracy: 0.8570	test_loss: nan	
test_auc: 0.9061	test_accuracy: 0.8522	test_loss: nan	
test_auc: 0.9054	test_accuracy: 0.8549	test_loss: nan	
test_auc: 0.9065	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.9134	test_accuracy: 0.8580	test_loss: nan	
test_auc: 0.9072	test_accuracy: 0.8548	test_loss: nan	
test_auc: 0.9072	test_accuracy: 0.8517	test_loss: nan	
test_auc: 0.9067	test_accuracy: 0.8495	test_loss: nan	
test_auc: 0.9015	test_accuracy: 0.8522	test_loss: nan	
test_auc: 0.9112	test_accuracy: 0.8568	test_loss: nan	
test_auc: 0.9087	test_accuracy: 0.8579	test_loss: nan	
test_auc: 0.9076	test_accuracy: 0.8483	test_loss: nan	
test_auc: 0.9033	test_accuracy: 0.8532	test_loss: nan	
test_auc: 0.9081	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9092	test_accuracy: 0.8560	test_loss: nan	
test_auc: 0.9062	test_accuracy: 0.8535	test_loss: nan	
test_auc: 0.9071	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.9007	test_accuracy: 0.8472	test_loss: nan	
test_auc: 0.9053	test_accuracy: 0.8582	test_loss: nan	
test_auc: 0.9008	test_accuracy: 0.8527	test_loss: nan	
test_auc: 0.9086	test_accuracy: 0.8557	test_loss: nan	
test_auc: 0.8992	test_accuracy: 0.8494	test_loss: nan	
test_auc: 0.9066	test_accuracy: 0.8551	test_loss: nan	
test_auc: 0.8997	test_accuracy: 0.8503	test_loss: nan	
test_auc: 0.9063	test_accuracy: 0.8531	test_loss: nan	
test_auc: 0.9069	test_accuracy: 0.8557	test_loss: nan	
test_auc: 0.9061	test_accuracy: 0.8468	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8537	test_loss: nan	
test_auc: 0.8985	test_accuracy: 0.8447	test_loss: nan	
test_auc: 0.9117	test_accuracy: 0.8599	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8505	test_loss: nan	
test_auc: 0.9034	test_accuracy: 0.8488	test_loss: nan	
test_auc: 0.9034	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9048	test_accuracy: 0.8510	test_loss: nan	
test_auc: 0.9063	test_accuracy: 0.8499	test_loss: nan	
test_auc: 0.9148	test_accuracy: 0.8592	test_loss: nan	
test_auc: 0.9109	test_accuracy: 0.8548	test_loss: nan	
test_auc: 0.9022	test_accuracy: 0.8513	test_loss: nan	
test_auc: 0.8970	test_accuracy: 0.8485	test_loss: nan	
test_auc: 0.9050	test_accuracy: 0.8513	test_loss: nan	
test_auc: 0.9056	test_accuracy: 0.8553	test_loss: nan	
test_auc: 0.9031	test_accuracy: 0.8500	test_loss: nan	
test_auc: 0.9026	test_accuracy: 0.8464	test_loss: nan	
test_auc: 0.8986	test_accuracy: 0.8521	test_loss: nan	
test_auc: 0.9116	test_accuracy: 0.8601	test_loss: nan	
test_auc: 0.9067	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.9105	test_accuracy: 0.8593	test_loss: nan	
test_auc: 0.9137	test_accuracy: 0.8562	test_loss: nan	
test_auc: 0.9155	test_accuracy: 0.8552	test_loss: nan	
test_auc: 0.8978	test_accuracy: 0.8446	test_loss: nan	
test_auc: 0.8983	test_accuracy: 0.8490	test_loss: nan	
test_auc: 0.9033	test_accuracy: 0.8502	test_loss: nan	
test_auc: 0.9039	test_accuracy: 0.8488	test_loss: nan	
test_auc: 0.8968	test_accuracy: 0.8517	test_loss: nan	
test_auc: 0.8991	test_accuracy: 0.8492	test_loss: nan	
test_auc: 0.8984	test_accuracy: 0.8462	test_loss: nan	
test_auc: 0.8982	test_accuracy: 0.8435	test_loss: nan	
test_auc: 0.8964	test_accuracy: 0.8456	test_loss: nan	
test_auc: 0.8919	test_accuracy: 0.8546	test_loss: nan	
test_auc: 0.9090	test_accuracy: 0.8587	test_loss: nan	
test_auc: 0.8952	test_accuracy: 0.8467	test_loss: nan	
test_auc: 0.9088	test_accuracy: 0.8546	test_loss: nan	
test_auc: 0.8915	test_accuracy: 0.8444	test_loss: nan	
test_auc: 0.9028	test_accuracy: 0.8522	test_loss: nan	
test_auc: 0.8980	test_accuracy: 0.8472	test_loss: nan	
test_auc: 0.8989	test_accuracy: 0.8434	test_loss: nan	
test_auc: 0.8972	test_accuracy: 0.8436	test_loss: nan	
test_auc: 0.8959	test_accuracy: 0.8481	test_loss: nan	
test_auc: 0.8869	test_accuracy: 0.8348	test_loss: nan	
test_auc: 0.9004	test_accuracy: 0.8552	test_loss: nan	
test_auc: 0.8833	test_accuracy: 0.8347	test_loss: nan	
Epoch 11/20, loss : 0.38478, auc : 0.89573, accuracy : 0.83803
Epoch 11/20, valid auc : 0.88820, valid accuracy : 0.82951
0.8871 to 0.8882
test_auc: 0.6185	test_accuracy: 0.5874	test_loss: 0.6691	
test_auc: 0.8510	test_accuracy: 0.8220	test_loss: 0.4320	
test_auc: 0.8802	test_accuracy: 0.8448	test_loss: 0.3870	
test_auc: 0.8917	test_accuracy: 0.8542	test_loss: 0.3683	
test_auc: 0.8963	test_accuracy: 0.8597	test_loss: 0.3590	
test_auc: 0.8969	test_accuracy: 0.8582	test_loss: 0.3563	
test_auc: 0.8967	test_accuracy: 0.8586	test_loss: 0.3586	
test_auc: 0.9053	test_accuracy: 0.8616	test_loss: 0.3480	
test_auc: 0.9029	test_accuracy: 0.8616	test_loss: 0.3488	
test_auc: 0.9094	test_accuracy: 0.8643	test_loss: 0.3398	
test_auc: 0.9031	test_accuracy: 0.8563	test_loss: nan	
test_auc: 0.9063	test_accuracy: 0.8608	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8601	test_loss: nan	
test_auc: 0.9104	test_accuracy: 0.8658	test_loss: nan	
test_auc: 0.9094	test_accuracy: 0.8592	test_loss: nan	
test_auc: 0.9106	test_accuracy: 0.8620	test_loss: nan	
test_auc: 0.9075	test_accuracy: 0.8604	test_loss: nan	
test_auc: 0.9054	test_accuracy: 0.8551	test_loss: nan	
test_auc: 0.9079	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8586	test_loss: nan	
test_auc: 0.9112	test_accuracy: 0.8588	test_loss: nan	
test_auc: 0.9128	test_accuracy: 0.8608	test_loss: nan	
test_auc: 0.9065	test_accuracy: 0.8594	test_loss: nan	
test_auc: 0.9123	test_accuracy: 0.8626	test_loss: nan	
test_auc: 0.9126	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9104	test_accuracy: 0.8552	test_loss: nan	
test_auc: 0.9083	test_accuracy: 0.8570	test_loss: nan	
test_auc: 0.9119	test_accuracy: 0.8577	test_loss: nan	
test_auc: 0.9097	test_accuracy: 0.8583	test_loss: nan	
test_auc: 0.9071	test_accuracy: 0.8533	test_loss: nan	
test_auc: 0.9066	test_accuracy: 0.8553	test_loss: nan	
test_auc: 0.9076	test_accuracy: 0.8552	test_loss: nan	
test_auc: 0.9147	test_accuracy: 0.8590	test_loss: nan	
test_auc: 0.9083	test_accuracy: 0.8560	test_loss: nan	
test_auc: 0.9081	test_accuracy: 0.8539	test_loss: nan	
test_auc: 0.9077	test_accuracy: 0.8513	test_loss: nan	
test_auc: 0.9027	test_accuracy: 0.8528	test_loss: nan	
test_auc: 0.9126	test_accuracy: 0.8579	test_loss: nan	
test_auc: 0.9096	test_accuracy: 0.8595	test_loss: nan	
test_auc: 0.9087	test_accuracy: 0.8509	test_loss: nan	
test_auc: 0.9046	test_accuracy: 0.8547	test_loss: nan	
test_auc: 0.9094	test_accuracy: 0.8572	test_loss: nan	
test_auc: 0.9105	test_accuracy: 0.8572	test_loss: nan	
test_auc: 0.9076	test_accuracy: 0.8548	test_loss: nan	
test_auc: 0.9082	test_accuracy: 0.8563	test_loss: nan	
test_auc: 0.9017	test_accuracy: 0.8477	test_loss: nan	
test_auc: 0.9059	test_accuracy: 0.8598	test_loss: nan	
test_auc: 0.9022	test_accuracy: 0.8527	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8553	test_loss: nan	
test_auc: 0.9007	test_accuracy: 0.8512	test_loss: nan	
test_auc: 0.9078	test_accuracy: 0.8564	test_loss: nan	
test_auc: 0.9009	test_accuracy: 0.8523	test_loss: nan	
test_auc: 0.9072	test_accuracy: 0.8531	test_loss: nan	
test_auc: 0.9082	test_accuracy: 0.8575	test_loss: nan	
test_auc: 0.9072	test_accuracy: 0.8491	test_loss: nan	
test_auc: 0.9068	test_accuracy: 0.8532	test_loss: nan	
test_auc: 0.8998	test_accuracy: 0.8471	test_loss: nan	
test_auc: 0.9130	test_accuracy: 0.8617	test_loss: nan	
test_auc: 0.9112	test_accuracy: 0.8525	test_loss: nan	
test_auc: 0.9047	test_accuracy: 0.8499	test_loss: nan	
test_auc: 0.9050	test_accuracy: 0.8557	test_loss: nan	
test_auc: 0.9059	test_accuracy: 0.8510	test_loss: nan	
test_auc: 0.9075	test_accuracy: 0.8506	test_loss: nan	
test_auc: 0.9163	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9123	test_accuracy: 0.8570	test_loss: nan	
test_auc: 0.9034	test_accuracy: 0.8523	test_loss: nan	
test_auc: 0.8985	test_accuracy: 0.8488	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8523	test_loss: nan	
test_auc: 0.9065	test_accuracy: 0.8535	test_loss: nan	
test_auc: 0.9044	test_accuracy: 0.8500	test_loss: nan	
test_auc: 0.9038	test_accuracy: 0.8459	test_loss: nan	
test_auc: 0.9000	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.9133	test_accuracy: 0.8620	test_loss: nan	
test_auc: 0.9076	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9113	test_accuracy: 0.8602	test_loss: nan	
test_auc: 0.9148	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.9171	test_accuracy: 0.8564	test_loss: nan	
test_auc: 0.8996	test_accuracy: 0.8461	test_loss: nan	
test_auc: 0.8999	test_accuracy: 0.8496	test_loss: nan	
test_auc: 0.9044	test_accuracy: 0.8505	test_loss: nan	
test_auc: 0.9054	test_accuracy: 0.8516	test_loss: nan	
test_auc: 0.8980	test_accuracy: 0.8523	test_loss: nan	
test_auc: 0.9006	test_accuracy: 0.8479	test_loss: nan	
test_auc: 0.8996	test_accuracy: 0.8507	test_loss: nan	
test_auc: 0.8996	test_accuracy: 0.8454	test_loss: nan	
test_auc: 0.8974	test_accuracy: 0.8443	test_loss: nan	
test_auc: 0.8932	test_accuracy: 0.8526	test_loss: nan	
test_auc: 0.9100	test_accuracy: 0.8597	test_loss: nan	
test_auc: 0.8964	test_accuracy: 0.8477	test_loss: nan	
test_auc: 0.9100	test_accuracy: 0.8539	test_loss: nan	
test_auc: 0.8923	test_accuracy: 0.8430	test_loss: nan	
test_auc: 0.9035	test_accuracy: 0.8540	test_loss: nan	
test_auc: 0.8993	test_accuracy: 0.8490	test_loss: nan	
test_auc: 0.8997	test_accuracy: 0.8462	test_loss: nan	
test_auc: 0.8982	test_accuracy: 0.8443	test_loss: nan	
test_auc: 0.8976	test_accuracy: 0.8474	test_loss: nan	
test_auc: 0.8886	test_accuracy: 0.8348	test_loss: nan	
test_auc: 0.9016	test_accuracy: 0.8574	test_loss: nan	
test_auc: 0.8849	test_accuracy: 0.8343	test_loss: nan	
Epoch 12/20, loss : 0.38250, auc : 0.89703, accuracy : 0.83925
Epoch 12/20, valid auc : 0.88917, valid accuracy : 0.83046
0.8882 to 0.8892
test_auc: 0.6187	test_accuracy: 0.5874	test_loss: 0.6685	
test_auc: 0.8519	test_accuracy: 0.8229	test_loss: 0.4310	
test_auc: 0.8810	test_accuracy: 0.8462	test_loss: 0.3858	
test_auc: 0.8927	test_accuracy: 0.8549	test_loss: 0.3669	
test_auc: 0.8971	test_accuracy: 0.8598	test_loss: 0.3578	
test_auc: 0.8977	test_accuracy: 0.8580	test_loss: 0.3550	
test_auc: 0.8979	test_accuracy: 0.8590	test_loss: 0.3571	
test_auc: 0.9062	test_accuracy: 0.8626	test_loss: 0.3466	
test_auc: 0.9041	test_accuracy: 0.8630	test_loss: 0.3472	
test_auc: 0.9105	test_accuracy: 0.8652	test_loss: 0.3381	
test_auc: 0.9041	test_accuracy: 0.8572	test_loss: nan	
test_auc: 0.9073	test_accuracy: 0.8613	test_loss: nan	
test_auc: 0.9070	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.9071	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.9115	test_accuracy: 0.8670	test_loss: nan	
test_auc: 0.9106	test_accuracy: 0.8605	test_loss: nan	
test_auc: 0.9117	test_accuracy: 0.8637	test_loss: nan	
test_auc: 0.9087	test_accuracy: 0.8620	test_loss: nan	
test_auc: 0.9064	test_accuracy: 0.8568	test_loss: nan	
test_auc: 0.9089	test_accuracy: 0.8583	test_loss: nan	
test_auc: 0.9111	test_accuracy: 0.8591	test_loss: nan	
test_auc: 0.9123	test_accuracy: 0.8596	test_loss: nan	
test_auc: 0.9137	test_accuracy: 0.8608	test_loss: nan	
test_auc: 0.9076	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9134	test_accuracy: 0.8627	test_loss: nan	
test_auc: 0.9136	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9115	test_accuracy: 0.8552	test_loss: nan	
test_auc: 0.9095	test_accuracy: 0.8582	test_loss: nan	
test_auc: 0.9129	test_accuracy: 0.8579	test_loss: nan	
test_auc: 0.9108	test_accuracy: 0.8594	test_loss: nan	
test_auc: 0.9081	test_accuracy: 0.8532	test_loss: nan	
test_auc: 0.9078	test_accuracy: 0.8560	test_loss: nan	
test_auc: 0.9088	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9160	test_accuracy: 0.8590	test_loss: nan	
test_auc: 0.9095	test_accuracy: 0.8558	test_loss: nan	
test_auc: 0.9091	test_accuracy: 0.8539	test_loss: nan	
test_auc: 0.9087	test_accuracy: 0.8508	test_loss: nan	
test_auc: 0.9040	test_accuracy: 0.8526	test_loss: nan	
test_auc: 0.9138	test_accuracy: 0.8585	test_loss: nan	
test_auc: 0.9105	test_accuracy: 0.8598	test_loss: nan	
test_auc: 0.9098	test_accuracy: 0.8520	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8553	test_loss: nan	
test_auc: 0.9108	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9117	test_accuracy: 0.8565	test_loss: nan	
test_auc: 0.9088	test_accuracy: 0.8553	test_loss: nan	
test_auc: 0.9093	test_accuracy: 0.8579	test_loss: nan	
