Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-SAKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.55246, auc : 0.77010, accuracy : 0.73272
Epoch 1/20, valid auc : 0.84195, valid accuracy : 0.77880
0.0000 to 0.8420
test_auc: 0.6049	test_accuracy: 0.5299	test_loss: 0.7035	
122test_auc: 0.8863	test_accuracy: 0.8319	test_loss: nan	
123test_auc: 0.8799	test_accuracy: 0.8202	test_loss: nan	
124test_auc: 0.8223	test_accuracy: 0.7472	test_loss: nan	
125test_auc: 0.8236	test_accuracy: 0.7642	test_loss: nan	
126test_auc: 0.8189	test_accuracy: 0.7443	test_loss: nan	
127test_auc: 0.8642	test_accuracy: 0.7977	test_loss: nan	
128test_auc: 0.8143	test_accuracy: 0.7629	test_loss: nan	
129test_auc: 0.8751	test_accuracy: 0.8114	test_loss: nan	
130test_auc: 0.8418	test_accuracy: 0.7730	test_loss: nan	
131test_auc: 0.8376	test_accuracy: 0.7902	test_loss: nan	
132test_auc: 0.8450	test_accuracy: 0.7717	test_loss: nan	
133test_auc: 0.8625	test_accuracy: 0.7820	test_loss: nan	
134test_auc: 0.8623	test_accuracy: 0.8070	test_loss: nan	
135test_auc: 0.8641	test_accuracy: 0.8029	test_loss: nan	
136test_auc: 0.8397	test_accuracy: 0.7988	test_loss: nan	
137test_auc: 0.8834	test_accuracy: 0.8125	test_loss: nan	
138test_auc: 0.8821	test_accuracy: 0.8269	test_loss: nan	
139test_auc: 0.8384	test_accuracy: 0.7771	test_loss: nan	
140test_auc: 0.8548	test_accuracy: 0.8061	test_loss: nan	
141test_auc: 0.8688	test_accuracy: 0.7933	test_loss: nan	
142test_auc: 0.8407	test_accuracy: 0.7883	test_loss: nan	
143test_auc: 0.8752	test_accuracy: 0.7914	test_loss: nan	
144test_auc: 0.8527	test_accuracy: 0.8000	test_loss: nan	
145test_auc: 0.8652	test_accuracy: 0.8106	test_loss: nan	
146test_auc: 0.8521	test_accuracy: 0.8063	test_loss: nan	
147test_auc: 0.9034	test_accuracy: 0.8245	test_loss: nan	
148test_auc: 0.8632	test_accuracy: 0.8291	test_loss: nan	
149test_auc: 0.8598	test_accuracy: 0.7821	test_loss: nan	
150test_auc: 0.8630	test_accuracy: 0.8097	test_loss: nan	
151test_auc: 0.8746	test_accuracy: 0.8226	test_loss: nan	
152test_auc: 0.8551	test_accuracy: 0.8188	test_loss: nan	
153test_auc: 0.8586	test_accuracy: 0.7818	test_loss: nan	
154test_auc: 0.8623	test_accuracy: 0.7902	test_loss: nan	
155test_auc: 0.8588	test_accuracy: 0.7993	test_loss: nan	
156test_auc: 0.8661	test_accuracy: 0.8100	test_loss: nan	
157test_auc: 0.8748	test_accuracy: 0.8361	test_loss: nan	
158test_auc: 0.8526	test_accuracy: 0.7980	test_loss: nan	
159test_auc: 0.8623	test_accuracy: 0.8373	test_loss: nan	
160test_auc: 0.8517	test_accuracy: 0.8203	test_loss: nan	
161test_auc: 0.8578	test_accuracy: 0.8000	test_loss: nan	
162test_auc: 0.8469	test_accuracy: 0.7891	test_loss: nan	
163test_auc: 0.8457	test_accuracy: 0.8027	test_loss: nan	
164test_auc: 0.8759	test_accuracy: 0.8401	test_loss: nan	
165test_auc: 0.8627	test_accuracy: 0.8069	test_loss: nan	
166test_auc: 0.8588	test_accuracy: 0.8000	test_loss: nan	
167test_auc: 0.8801	test_accuracy: 0.8339	test_loss: nan	
168test_auc: 0.9050	test_accuracy: 0.8374	test_loss: nan	
169test_auc: 0.8504	test_accuracy: 0.8021	test_loss: nan	
170test_auc: 0.8421	test_accuracy: 0.7937	test_loss: nan	
171test_auc: 0.8866	test_accuracy: 0.8316	test_loss: nan	
172test_auc: 0.8354	test_accuracy: 0.7837	test_loss: nan	
173test_auc: 0.9034	test_accuracy: 0.8541	test_loss: nan	
174test_auc: 0.8823	test_accuracy: 0.8321	test_loss: nan	
175test_auc: 0.8414	test_accuracy: 0.7978	test_loss: nan	
176test_auc: 0.8147	test_accuracy: 0.7942	test_loss: nan	
177test_auc: 0.8634	test_accuracy: 0.7754	test_loss: nan	
178test_auc: 0.8678	test_accuracy: 0.8102	test_loss: nan	
179test_auc: 0.8598	test_accuracy: 0.8132	test_loss: nan	
180test_auc: 0.8917	test_accuracy: 0.8088	test_loss: nan	
181test_auc: 0.8452	test_accuracy: 0.7889	test_loss: nan	
182test_auc: 0.8205	test_accuracy: 0.7873	test_loss: nan	
183test_auc: 0.8386	test_accuracy: 0.8060	test_loss: nan	
184test_auc: 0.8816	test_accuracy: 0.7887	test_loss: nan	
185test_auc: 0.8384	test_accuracy: 0.7962	test_loss: nan	
186test_auc: 0.8692	test_accuracy: 0.7955	test_loss: nan	
187test_auc: 0.8152	test_accuracy: 0.7816	test_loss: nan	
188test_auc: 0.7961	test_accuracy: 0.7539	test_loss: nan	
189test_auc: 0.8599	test_accuracy: 0.7961	test_loss: nan	
190test_auc: 0.8640	test_accuracy: 0.8142	test_loss: nan	
191test_auc: 0.8235	test_accuracy: 0.7920	test_loss: nan	
192test_auc: 0.8130	test_accuracy: 0.7200	test_loss: nan	
193test_auc: 0.8620	test_accuracy: 0.8065	test_loss: nan	
194test_auc: 0.8819	test_accuracy: 0.8340	test_loss: nan	
195test_auc: 0.8368	test_accuracy: 0.8138	test_loss: nan	
196test_auc: 0.8740	test_accuracy: 0.8171	test_loss: nan	
197test_auc: 0.8246	test_accuracy: 0.7642	test_loss: nan	
198test_auc: 0.8265	test_accuracy: 0.7796	test_loss: nan	
199Epoch 7/20, loss : 0.43316, auc : 0.85804, accuracy : 0.79671
Epoch 7/20, valid auc : 0.84925, valid accuracy : 0.78734
0.8491 to 0.8492
test_auc: 0.6255	test_accuracy: 0.5965	test_loss: 0.6733	
0test_auc: 0.8239	test_accuracy: 0.7542	test_loss: 0.4949	
1test_auc: 0.8067	test_accuracy: 0.7743	test_loss: 0.4934	
2test_auc: 0.8710	test_accuracy: 0.8335	test_loss: 0.4011	
3test_auc: 0.8504	test_accuracy: 0.8166	test_loss: 0.4244	
4test_auc: 0.8604	test_accuracy: 0.8106	test_loss: 0.4231	
5test_auc: 0.8404	test_accuracy: 0.7886	test_loss: 0.4569	
6test_auc: 0.8678	test_accuracy: 0.8180	test_loss: 0.4101	
7test_auc: 0.8436	test_accuracy: 0.7876	test_loss: 0.4596	
8test_auc: 0.8999	test_accuracy: 0.8348	test_loss: 0.3783	
9test_auc: 0.8383	test_accuracy: 0.7794	test_loss: 0.4624	
10test_auc: 0.8296	test_accuracy: 0.7729	test_loss: 0.4754	
11test_auc: 0.8378	test_accuracy: 0.7902	test_loss: 0.4597	
12test_auc: 0.8644	test_accuracy: 0.8008	test_loss: 0.4203	
13test_auc: 0.8532	test_accuracy: 0.7898	test_loss: 0.4794	
14test_auc: 0.8541	test_accuracy: 0.7974	test_loss: 0.4573	
15test_auc: 0.8464	test_accuracy: 0.7777	test_loss: 0.4800	
16test_auc: 0.8658	test_accuracy: 0.8050	test_loss: 0.4241	
17test_auc: 0.8598	test_accuracy: 0.7887	test_loss: 0.4502	
18test_auc: 0.8556	test_accuracy: 0.7854	test_loss: 0.4770	
19test_auc: 0.8446	test_accuracy: 0.7777	test_loss: nan	
20test_auc: 0.8565	test_accuracy: 0.7898	test_loss: nan	
21test_auc: 0.8365	test_accuracy: 0.7827	test_loss: nan	
22test_auc: 0.8692	test_accuracy: 0.7933	test_loss: nan	
23test_auc: 0.8668	test_accuracy: 0.8095	test_loss: nan	
24test_auc: 0.8820	test_accuracy: 0.8178	test_loss: nan	
25test_auc: 0.8437	test_accuracy: 0.7736	test_loss: nan	
26test_auc: 0.8712	test_accuracy: 0.8033	test_loss: nan	
27test_auc: 0.8635	test_accuracy: 0.8162	test_loss: nan	
28test_auc: 0.8518	test_accuracy: 0.7889	test_loss: nan	
29test_auc: 0.8601	test_accuracy: 0.7984	test_loss: nan	
30test_auc: 0.8519	test_accuracy: 0.7972	test_loss: nan	
31test_auc: 0.8523	test_accuracy: 0.7750	test_loss: nan	
32test_auc: 0.8496	test_accuracy: 0.7880	test_loss: nan	
33test_auc: 0.8702	test_accuracy: 0.7994	test_loss: nan	
34test_auc: 0.8428	test_accuracy: 0.7665	test_loss: nan	
35test_auc: 0.8521	test_accuracy: 0.7875	test_loss: nan	
36test_auc: 0.8470	test_accuracy: 0.7638	test_loss: nan	
37test_auc: 0.8348	test_accuracy: 0.7840	test_loss: nan	
38test_auc: 0.8566	test_accuracy: 0.7859	test_loss: nan	
39test_auc: 0.8484	test_accuracy: 0.7900	test_loss: nan	
40test_auc: 0.8541	test_accuracy: 0.7962	test_loss: nan	
41test_auc: 0.8364	test_accuracy: 0.7838	test_loss: nan	
42test_auc: 0.8442	test_accuracy: 0.7794	test_loss: nan	
43test_auc: 0.8593	test_accuracy: 0.7878	test_loss: nan	
44test_auc: 0.8397	test_accuracy: 0.7741	test_loss: nan	
45test_auc: 0.8555	test_accuracy: 0.7783	test_loss: nan	
46test_auc: 0.8612	test_accuracy: 0.7973	test_loss: nan	
47test_auc: 0.8443	test_accuracy: 0.7945	test_loss: nan	
48test_auc: 0.8440	test_accuracy: 0.7762	test_loss: nan	
49test_auc: 0.8351	test_accuracy: 0.7695	test_loss: nan	
50test_auc: 0.8410	test_accuracy: 0.7722	test_loss: nan	
51test_auc: 0.8195	test_accuracy: 0.7780	test_loss: nan	
52test_auc: 0.8398	test_accuracy: 0.8145	test_loss: nan	
53test_auc: 0.8349	test_accuracy: 0.7739	test_loss: nan	
54test_auc: 0.8557	test_accuracy: 0.7963	test_loss: nan	
55test_auc: 0.8246	test_accuracy: 0.7607	test_loss: nan	
56test_auc: 0.8588	test_accuracy: 0.7992	test_loss: nan	
57test_auc: 0.8402	test_accuracy: 0.7818	test_loss: nan	
58test_auc: 0.8610	test_accuracy: 0.8114	test_loss: nan	
59test_auc: 0.8477	test_accuracy: 0.7900	test_loss: nan	
60test_auc: 0.8424	test_accuracy: 0.7767	test_loss: nan	
61test_auc: 0.8223	test_accuracy: 0.7656	test_loss: nan	
62test_auc: 0.8319	test_accuracy: 0.7691	test_loss: nan	
63test_auc: 0.8631	test_accuracy: 0.7976	test_loss: nan	
64test_auc: 0.8589	test_accuracy: 0.7802	test_loss: nan	
65test_auc: 0.8083	test_accuracy: 0.7325	test_loss: nan	
66test_auc: 0.8513	test_accuracy: 0.7984	test_loss: nan	
67test_auc: 0.8028	test_accuracy: 0.7460	test_loss: nan	
68test_auc: 0.8355	test_accuracy: 0.7632	test_loss: nan	
69test_auc: 0.8575	test_accuracy: 0.8020	test_loss: nan	
70test_auc: 0.8381	test_accuracy: 0.7689	test_loss: nan	
71test_auc: 0.8375	test_accuracy: 0.7737	test_loss: nan	
72test_auc: 0.8499	test_accuracy: 0.7930	test_loss: nan	
73test_auc: 0.8502	test_accuracy: 0.7975	test_loss: nan	
74test_auc: 0.8608	test_accuracy: 0.7925	test_loss: nan	
75test_auc: 0.8197	test_accuracy: 0.7631	test_loss: nan	
76test_auc: 0.8600	test_accuracy: 0.7979	test_loss: nan	
77test_auc: 0.8668	test_accuracy: 0.7932	test_loss: nan	
78test_auc: 0.8235	test_accuracy: 0.7591	test_loss: nan	
79test_auc: 0.8261	test_accuracy: 0.7771	test_loss: nan	
80test_auc: 0.8324	test_accuracy: 0.7614	test_loss: nan	
81test_auc: 0.8406	test_accuracy: 0.7736	test_loss: nan	
82test_auc: 0.8145	test_accuracy: 0.7595	test_loss: nan	
83test_auc: 0.8401	test_accuracy: 0.7946	test_loss: nan	
84test_auc: 0.8090	test_accuracy: 0.7624	test_loss: nan	
85test_auc: 0.8546	test_accuracy: 0.7918	test_loss: nan	
86test_auc: 0.7967	test_accuracy: 0.7373	test_loss: nan	
87test_auc: 0.8740	test_accuracy: 0.8037	test_loss: nan	
88test_auc: 0.8158	test_accuracy: 0.7593	test_loss: nan	
89test_auc: 0.8477	test_accuracy: 0.7728	test_loss: nan	
90test_auc: 0.8386	test_accuracy: 0.7665	test_loss: nan	
91test_auc: 0.8362	test_accuracy: 0.7553	test_loss: nan	
92test_auc: 0.8264	test_accuracy: 0.7506	test_loss: nan	
93test_auc: 0.8567	test_accuracy: 0.7778	test_loss: nan	
94test_auc: 0.8298	test_accuracy: 0.7397	test_loss: nan	
95test_auc: 0.8560	test_accuracy: 0.7951	test_loss: nan	
96test_auc: 0.8506	test_accuracy: 0.7827	test_loss: nan	
97test_auc: 0.8284	test_accuracy: 0.7692	test_loss: nan	
98test_auc: 0.8529	test_accuracy: 0.7850	test_loss: nan	
99test_auc: 0.8296	test_accuracy: 0.7739	test_loss: nan	
100test_auc: 0.8323	test_accuracy: 0.7563	test_loss: nan	
101test_auc: 0.8237	test_accuracy: 0.7753	test_loss: nan	
102test_auc: 0.8194	test_accuracy: 0.7595	test_loss: nan	
103test_auc: 0.8393	test_accuracy: 0.7749	test_loss: nan	
104test_auc: 0.8377	test_accuracy: 0.7680	test_loss: nan	
105test_auc: 0.8563	test_accuracy: 0.8000	test_loss: nan	
106test_auc: 0.8477	test_accuracy: 0.7943	test_loss: nan	
107test_auc: 0.8352	test_accuracy: 0.7592	test_loss: nan	
108test_auc: 0.8212	test_accuracy: 0.7900	test_loss: nan	
109test_auc: 0.8894	test_accuracy: 0.8100	test_loss: nan	
110test_auc: 0.8124	test_accuracy: 0.7745	test_loss: nan	
111test_auc: 0.8570	test_accuracy: 0.7973	test_loss: nan	
112test_auc: 0.8517	test_accuracy: 0.7968	test_loss: nan	
113test_auc: 0.8861	test_accuracy: 0.8011	test_loss: nan	
114test_auc: 0.8234	test_accuracy: 0.7473	test_loss: nan	
115test_auc: 0.8522	test_accuracy: 0.7929	test_loss: nan	
116test_auc: 0.8435	test_accuracy: 0.7869	test_loss: nan	
117test_auc: 0.8498	test_accuracy: 0.7940	test_loss: nan	
118test_auc: 0.8538	test_accuracy: 0.8094	test_loss: nan	
119test_auc: 0.8819	test_accuracy: 0.8199	test_loss: nan	
120test_auc: 0.8056	test_accuracy: 0.7667	test_loss: nan	
121test_auc: 0.8473	test_accuracy: 0.8000	test_loss: nan	
122test_auc: 0.8859	test_accuracy: 0.8375	test_loss: nan	
123test_auc: 0.8804	test_accuracy: 0.8230	test_loss: nan	
124test_auc: 0.8218	test_accuracy: 0.7556	test_loss: nan	
125test_auc: 0.8227	test_accuracy: 0.7614	test_loss: nan	
126test_auc: 0.8183	test_accuracy: 0.7500	test_loss: nan	
127test_auc: 0.8633	test_accuracy: 0.7863	test_loss: nan	
128test_auc: 0.8127	test_accuracy: 0.7514	test_loss: nan	
129test_auc: 0.8751	test_accuracy: 0.8171	test_loss: nan	
130test_auc: 0.8416	test_accuracy: 0.7787	test_loss: nan	
131test_auc: 0.8387	test_accuracy: 0.7874	test_loss: nan	
132test_auc: 0.8457	test_accuracy: 0.7717	test_loss: nan	
133test_auc: 0.8631	test_accuracy: 0.7791	test_loss: nan	
134test_auc: 0.8627	test_accuracy: 0.8070	test_loss: nan	
135test_auc: 0.8643	test_accuracy: 0.8088	test_loss: nan	
136test_auc: 0.8393	test_accuracy: 0.7988	test_loss: nan	
137test_auc: 0.8826	test_accuracy: 0.8006	test_loss: nan	
138test_auc: 0.8821	test_accuracy: 0.8269	test_loss: nan	
139test_auc: 0.8383	test_accuracy: 0.7771	test_loss: nan	
140test_auc: 0.8552	test_accuracy: 0.8061	test_loss: nan	
141test_auc: 0.8688	test_accuracy: 0.7933	test_loss: nan	
142test_auc: 0.8398	test_accuracy: 0.7883	test_loss: nan	
143test_auc: 0.8757	test_accuracy: 0.8006	test_loss: nan	
144test_auc: 0.8516	test_accuracy: 0.8031	test_loss: nan	
145test_auc: 0.8666	test_accuracy: 0.8168	test_loss: nan	
146test_auc: 0.8540	test_accuracy: 0.8094	test_loss: nan	
147test_auc: 0.9033	test_accuracy: 0.8245	test_loss: nan	
148test_auc: 0.8631	test_accuracy: 0.8291	test_loss: nan	
149test_auc: 0.8595	test_accuracy: 0.7853	test_loss: nan	
150test_auc: 0.8642	test_accuracy: 0.8097	test_loss: nan	
151test_auc: 0.8753	test_accuracy: 0.8290	test_loss: nan	
152test_auc: 0.8555	test_accuracy: 0.8188	test_loss: nan	
153test_auc: 0.8578	test_accuracy: 0.7850	test_loss: nan	
154test_auc: 0.8605	test_accuracy: 0.7934	test_loss: nan	
155test_auc: 0.8604	test_accuracy: 0.8092	test_loss: nan	
156test_auc: 0.8650	test_accuracy: 0.8067	test_loss: nan	
157test_auc: 0.8763	test_accuracy: 0.8395	test_loss: nan	
158test_auc: 0.8529	test_accuracy: 0.7980	test_loss: nan	
159test_auc: 0.8645	test_accuracy: 0.8339	test_loss: nan	
160test_auc: 0.8513	test_accuracy: 0.8237	test_loss: nan	
161test_auc: 0.8575	test_accuracy: 0.7966	test_loss: nan	
162test_auc: 0.8471	test_accuracy: 0.7823	test_loss: nan	
163test_auc: 0.8449	test_accuracy: 0.7993	test_loss: nan	
164test_auc: 0.8752	test_accuracy: 0.8435	test_loss: nan	
165test_auc: 0.8634	test_accuracy: 0.8103	test_loss: nan	
166test_auc: 0.8588	test_accuracy: 0.7897	test_loss: nan	
167test_auc: 0.8813	test_accuracy: 0.8339	test_loss: nan	
168test_auc: 0.9054	test_accuracy: 0.8443	test_loss: nan	
169test_auc: 0.8523	test_accuracy: 0.8021	test_loss: nan	
170test_auc: 0.8425	test_accuracy: 0.7972	test_loss: nan	
171test_auc: 0.8871	test_accuracy: 0.8316	test_loss: nan	
172test_auc: 0.8361	test_accuracy: 0.7837	test_loss: nan	
173test_auc: 0.9037	test_accuracy: 0.8612	test_loss: nan	
174test_auc: 0.8826	test_accuracy: 0.8357	test_loss: nan	
175test_auc: 0.8395	test_accuracy: 0.7942	test_loss: nan	
176test_auc: 0.8158	test_accuracy: 0.7870	test_loss: nan	
177test_auc: 0.8651	test_accuracy: 0.7790	test_loss: nan	
178test_auc: 0.8679	test_accuracy: 0.8175	test_loss: nan	
179test_auc: 0.8605	test_accuracy: 0.8132	test_loss: nan	
180test_auc: 0.8903	test_accuracy: 0.8051	test_loss: nan	
181test_auc: 0.8440	test_accuracy: 0.7852	test_loss: nan	
182test_auc: 0.8203	test_accuracy: 0.7836	test_loss: nan	
183test_auc: 0.8365	test_accuracy: 0.8022	test_loss: nan	
184test_auc: 0.8820	test_accuracy: 0.7925	test_loss: nan	
185test_auc: 0.8383	test_accuracy: 0.7925	test_loss: nan	
186test_auc: 0.8694	test_accuracy: 0.7955	test_loss: nan	
187test_auc: 0.8140	test_accuracy: 0.7778	test_loss: nan	
188test_auc: 0.7981	test_accuracy: 0.7539	test_loss: nan	
189test_auc: 0.8583	test_accuracy: 0.8000	test_loss: nan	
190test_auc: 0.8642	test_accuracy: 0.8182	test_loss: nan	
191test_auc: 0.8221	test_accuracy: 0.7960	test_loss: nan	
192test_auc: 0.8129	test_accuracy: 0.7200	test_loss: nan	
193test_auc: 0.8605	test_accuracy: 0.8024	test_loss: nan	
194test_auc: 0.8801	test_accuracy: 0.8381	test_loss: nan	
195test_auc: 0.8367	test_accuracy: 0.8138	test_loss: nan	
196test_auc: 0.8746	test_accuracy: 0.8171	test_loss: nan	
197test_auc: 0.8243	test_accuracy: 0.7642	test_loss: nan	
198test_auc: 0.8264	test_accuracy: 0.7755	test_loss: nan	
199Epoch 8/20, loss : 0.43124, auc : 0.85917, accuracy : 0.79730
Epoch 8/20, valid auc : 0.84907, valid accuracy : 0.78749
Epoch 9/20, loss : 0.42977, auc : 0.85995, accuracy : 0.79838
Epoch 9/20, valid auc : 0.84894, valid accuracy : 0.78743
Epoch 10/20, loss : 0.42824, auc : 0.86092, accuracy : 0.79908
Epoch 10/20, valid auc : 0.84894, valid accuracy : 0.78681
Epoch 11/20, loss : 0.42710, auc : 0.86135, accuracy : 0.79942
Epoch 11/20, valid auc : 0.84879, valid accuracy : 0.78719
Epoch 12/20, loss : 0.42680, auc : 0.86160, accuracy : 0.79947
Epoch 12/20, valid auc : 0.84882, valid accuracy : 0.78753
Epoch 13/20, loss : 0.42492, auc : 0.86280, accuracy : 0.80039
Epoch 13/20, valid auc : 0.84849, valid accuracy : 0.78671
Epoch 14/20, loss : 0.42461, auc : 0.86288, accuracy : 0.80065
Epoch 14/20, valid auc : 0.84843, valid accuracy : 0.78755
Epoch 15/20, loss : 0.42372, auc : 0.86350, accuracy : 0.80123
Epoch 15/20, valid auc : 0.84851, valid accuracy : 0.78791
Epoch 16/20, loss : 0.42264, auc : 0.86401, accuracy : 0.80141
Epoch 16/20, valid auc : 0.84833, valid accuracy : 0.78745
Epoch 17/20, loss : 0.42226, auc : 0.86430, accuracy : 0.80217
Epoch 17/20, valid auc : 0.84825, valid accuracy : 0.78820
Epoch 18/20, loss : 0.42183, auc : 0.86441, accuracy : 0.80156
Epoch 18/20, valid auc : 0.84828, valid accuracy : 0.78816
Epoch 19/20, loss : 0.42172, auc : 0.86441, accuracy : 0.80229
Epoch 19/20, valid auc : 0.84818, valid accuracy : 0.78911
Epoch 20/20, loss : 0.42016, auc : 0.86527, accuracy : 0.80270
Epoch 20/20, valid auc : 0.84806, valid accuracy : 0.78835
best outcome: best epoch: 7.0000
valid_auc: 0.8492	valid_accuracy: 0.7873	valid_loss: 0.4541	
test_auc: 0.8264	test_accuracy: 0.7755	test_loss: nan	
result[0.6254985230693734, 0.8238669484115417, 0.8067265617726469, 0.8710049041374344, 0.8503941784498198, 0.860397284385215, 0.8404322654448955, 0.8677832512315271, 0.8435952072138843, 0.8998601515776449, 0.8383478191086626, 0.8295723693711909, 0.8377854698814355, 0.8643873207885305, 0.8531654497178891, 0.8540903774587985, 0.8464205348265216, 0.8658443122513777, 0.8597717411809093, 0.8555773342836779, 0.8446120993355231, 0.8564571340091024, 0.8365213314580403, 0.8691965670561473, 0.8667565831727682, 0.8820114626256661, 0.8436697402214643, 0.8711986662583784, 0.863464230457526, 0.8517911353976928, 0.8600703931829761, 0.8519238873221174, 0.8523210070810385, 0.8495729300553323, 0.8701903886676507, 0.8428476946334088, 0.852096955808854, 0.8470066518847006, 0.834844969415735, 0.8566146429155092, 0.8484036428347116, 0.8541447252940144, 0.8364030335861321, 0.8441872382140629, 0.8593451001366851, 0.8397238615928648, 0.8554673532146178, 0.861209874034945, 0.8442508523718757, 0.844020304568528, 0.8351263210598248, 0.8410145112557981, 0.8195082702811433, 0.8397923988025511, 0.8349166404529726, 0.8556914783329879, 0.8246177606177606, 0.8587829158638407, 0.8402390186989562, 0.8610060131072225, 0.8476640329783578, 0.8423960946504847, 0.8222761465663675, 0.8318739952799535, 0.8631296449215524, 0.8588649600433428, 0.8083161046553077, 0.8513119533527698, 0.8027732371343216, 0.8354933866209915, 0.8575445353875782, 0.838076993249407, 0.8375408594803229, 0.84993616851512, 0.8502386182864934, 0.8608028972106642, 0.8197225901971481, 0.8600308580923369, 0.8667901877907089, 0.8235151122275342, 0.8260823429541595, 0.832405726961081, 0.8405806261323896, 0.8144742729306489, 0.84009139009139, 0.8089982269503546, 0.8546344678246952, 0.7966954022988504, 0.874038831218762, 0.8158273381294964, 0.8476542280363276, 0.8386171614603518, 0.8362111132850714, 0.8263705621670069, 0.8566925435126582, 0.8297933409873708, 0.8560164835164835, 0.8505626248816911, 0.8284132841328413, 0.8529176658673062, 0.829648139001075, 0.8323292899005044, 0.8237240995689056, 0.8193570143884892, 0.8392733564013841, 0.8376834753787878, 0.8562600420219998, 0.84765625, 0.8352299253034547, 0.8211860295901043, 0.8893643410852713, 0.8123935989104528, 0.8570070613796849, 0.8516705069124424, 0.8861111111111111, 0.8234426229508196, 0.8521884146756518, 0.8434541135534812, 0.8498170979542067, 0.8537636669470142, 0.8818808153988209, 0.8055515552995391, 0.8473454545454545, 0.8858904006615049, 0.8803617049885706, 0.8217932527512177, 0.822658783139424, 0.8182718767198679, 0.8633209146029659, 0.8127191700759789, 0.8750761075892697, 0.8416146815610038, 0.8386564702354176, 0.8456972171808832, 0.8630972551677397, 0.8626938904716682, 0.8643092105263157, 0.8392504930966469, 0.8826266171489204, 0.8821268417680974, 0.8382554517133957, 0.8552311920028676, 0.868818620992534, 0.8398275937132658, 0.8756583982352676, 0.8516247963645717, 0.8666485482628979, 0.8539695598519129, 0.9033377837116154, 0.8630681818181819, 0.8595395486665147, 0.8642183762487688, 0.8752872754561231, 0.8555469581197408, 0.8577705371248026, 0.8605235197527287, 0.8604447195996491, 0.8650297071349703, 0.8762679628064244, 0.8528856825749168, 0.8645299654473967, 0.8513333333333333, 0.8575263157894737, 0.8471113315150012, 0.844914864242982, 0.8751784388739794, 0.8634296178155828, 0.8587865578589894, 0.8813483146067416, 0.9053955523149837, 0.8523486069537186, 0.8424981893141679, 0.8870892836410078, 0.8360821840698002, 0.9036864262145864, 0.8826156869751652, 0.8395016037503084, 0.8158473105841527, 0.8650578817024707, 0.8679365079365079, 0.8604681069958848, 0.8902805918830969, 0.8440177823593841, 0.8202944477454281, 0.8364823300483334, 0.882033008252063, 0.8383423805110551, 0.869438827098079, 0.8140073579506745, 0.7980994152046784, 0.8583085000709522, 0.8641804788213627, 0.8220854290218451, 0.8128969223253542, 0.8604651162790699, 0.8801395842815962, 0.8366692131398014, 0.8745869134170522, 0.8242521367521368, 0.8264077085215297]
