Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-RKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.46734, auc : 0.78557, accuracy : 0.78136
Epoch 1/20, valid auc : 0.80633, valid accuracy : 0.79728
0.0000 to 0.8063
test_auc: 0.6865	test_accuracy: 0.6640	test_loss: 0.6082	
74test_auc: 0.8108	test_accuracy: 0.8014	test_loss: nan	
75test_auc: 0.8128	test_accuracy: 0.7692	test_loss: nan	
76test_auc: 0.8085	test_accuracy: 0.7768	test_loss: nan	
77test_auc: 0.7642	test_accuracy: 0.7748	test_loss: nan	
78test_auc: 0.7952	test_accuracy: 0.7858	test_loss: nan	
79test_auc: 0.8403	test_accuracy: 0.8094	test_loss: nan	
80test_auc: 0.8270	test_accuracy: 0.8202	test_loss: nan	
81test_auc: 0.8404	test_accuracy: 0.7993	test_loss: nan	
82test_auc: 0.8018	test_accuracy: 0.7738	test_loss: nan	
83test_auc: 0.8246	test_accuracy: 0.7843	test_loss: nan	
84test_auc: 0.8483	test_accuracy: 0.8216	test_loss: nan	
85test_auc: 0.8025	test_accuracy: 0.8089	test_loss: nan	
86test_auc: 0.8179	test_accuracy: 0.8163	test_loss: nan	
87test_auc: 0.7957	test_accuracy: 0.7973	test_loss: nan	
88test_auc: 0.7807	test_accuracy: 0.7773	test_loss: nan	
89test_auc: 0.7945	test_accuracy: 0.7850	test_loss: nan	
90test_auc: 0.8110	test_accuracy: 0.7745	test_loss: nan	
91test_auc: 0.7552	test_accuracy: 0.7624	test_loss: nan	
92test_auc: 0.7959	test_accuracy: 0.7709	test_loss: nan	
93test_auc: 0.8237	test_accuracy: 0.7790	test_loss: nan	
94test_auc: 0.7577	test_accuracy: 0.7289	test_loss: nan	
95test_auc: 0.7569	test_accuracy: 0.7290	test_loss: nan	
96test_auc: 0.7883	test_accuracy: 0.7696	test_loss: nan	
97test_auc: 0.8309	test_accuracy: 0.7947	test_loss: nan	
98test_auc: 0.8124	test_accuracy: 0.8000	test_loss: nan	
99test_auc: 0.8054	test_accuracy: 0.7809	test_loss: nan	
100test_auc: 0.8053	test_accuracy: 0.8026	test_loss: nan	
101test_auc: 0.8076	test_accuracy: 0.7937	test_loss: nan	
102test_auc: 0.8557	test_accuracy: 0.8207	test_loss: nan	
103test_auc: 0.8194	test_accuracy: 0.7861	test_loss: nan	
104test_auc: 0.7799	test_accuracy: 0.7681	test_loss: nan	
105test_auc: 0.7940	test_accuracy: 0.7345	test_loss: nan	
106test_auc: 0.7734	test_accuracy: 0.7545	test_loss: nan	
107test_auc: 0.7841	test_accuracy: 0.7774	test_loss: nan	
108test_auc: 0.8242	test_accuracy: 0.7760	test_loss: nan	
109test_auc: 0.8287	test_accuracy: 0.7674	test_loss: nan	
110test_auc: 0.8519	test_accuracy: 0.8121	test_loss: nan	
111test_auc: 0.8083	test_accuracy: 0.8131	test_loss: nan	
112test_auc: 0.7994	test_accuracy: 0.7651	test_loss: nan	
113test_auc: 0.8240	test_accuracy: 0.7810	test_loss: nan	
114test_auc: 0.7910	test_accuracy: 0.7463	test_loss: nan	
115test_auc: 0.7985	test_accuracy: 0.7724	test_loss: nan	
116test_auc: 0.8007	test_accuracy: 0.7567	test_loss: nan	
117test_auc: 0.7979	test_accuracy: 0.7799	test_loss: nan	
118test_auc: 0.7925	test_accuracy: 0.7262	test_loss: nan	
119test_auc: 0.8609	test_accuracy: 0.7854	test_loss: nan	
120test_auc: 0.8171	test_accuracy: 0.7821	test_loss: nan	
121test_auc: 0.8386	test_accuracy: 0.7696	test_loss: nan	
122test_auc: 0.7132	test_accuracy: 0.7679	test_loss: nan	
123test_auc: 0.7265	test_accuracy: 0.7364	test_loss: nan	
124test_auc: 0.7821	test_accuracy: 0.7407	test_loss: nan	
125test_auc: 0.8538	test_accuracy: 0.8199	test_loss: nan	
126test_auc: 0.8477	test_accuracy: 0.8182	test_loss: nan	
127test_auc: 0.8219	test_accuracy: 0.8177	test_loss: nan	
128test_auc: 0.8089	test_accuracy: 0.7665	test_loss: nan	
129test_auc: 0.7761	test_accuracy: 0.7602	test_loss: nan	
130test_auc: 0.8045	test_accuracy: 0.7566	test_loss: nan	
131test_auc: 0.8120	test_accuracy: 0.7660	test_loss: nan	
132test_auc: 0.8070	test_accuracy: 0.7730	test_loss: nan	
133test_auc: 0.8201	test_accuracy: 0.7735	test_loss: nan	
134test_auc: 0.8340	test_accuracy: 0.8212	test_loss: nan	
135test_auc: 0.8079	test_accuracy: 0.7529	test_loss: nan	
136test_auc: 0.7919	test_accuracy: 0.7353	test_loss: nan	
137test_auc: 0.8247	test_accuracy: 0.7470	test_loss: nan	
138test_auc: 0.8185	test_accuracy: 0.7607	test_loss: nan	
139test_auc: 0.8082	test_accuracy: 0.7901	test_loss: nan	
140test_auc: 0.7861	test_accuracy: 0.8038	test_loss: nan	
141test_auc: 0.7765	test_accuracy: 0.7303	test_loss: nan	
142test_auc: 0.8509	test_accuracy: 0.8176	test_loss: nan	
143test_auc: 0.8513	test_accuracy: 0.8125	test_loss: nan	
144test_auc: 0.8351	test_accuracy: 0.7786	test_loss: nan	
145test_auc: 0.8586	test_accuracy: 0.8074	test_loss: nan	
146test_auc: 0.8425	test_accuracy: 0.8030	test_loss: nan	
147test_auc: 0.8997	test_accuracy: 0.8217	test_loss: nan	
148test_auc: 0.7631	test_accuracy: 0.7674	test_loss: nan	
149test_auc: 0.8718	test_accuracy: 0.8047	test_loss: nan	
150test_auc: 0.8342	test_accuracy: 0.7920	test_loss: nan	
151test_auc: 0.8413	test_accuracy: 0.7967	test_loss: nan	
152test_auc: 0.8040	test_accuracy: 0.7934	test_loss: nan	
153test_auc: 0.7723	test_accuracy: 0.7586	test_loss: nan	
154test_auc: 0.7432	test_accuracy: 0.7105	test_loss: nan	
155test_auc: 0.8136	test_accuracy: 0.7946	test_loss: nan	
156test_auc: 0.7833	test_accuracy: 0.7727	test_loss: nan	
157test_auc: 0.7953	test_accuracy: 0.7830	test_loss: nan	
158test_auc: 0.8355	test_accuracy: 0.7864	test_loss: nan	
159test_auc: 0.7215	test_accuracy: 0.7822	test_loss: nan	
160test_auc: 0.8056	test_accuracy: 0.7959	test_loss: nan	
161test_auc: 0.7540	test_accuracy: 0.6907	test_loss: nan	
162test_auc: 0.7866	test_accuracy: 0.7500	test_loss: nan	
163test_auc: 0.8214	test_accuracy: 0.7708	test_loss: nan	
164test_auc: 0.8641	test_accuracy: 0.7447	test_loss: nan	
165test_auc: 0.8478	test_accuracy: 0.7865	test_loss: nan	
166test_auc: 0.7657	test_accuracy: 0.7586	test_loss: nan	
167test_auc: 0.8432	test_accuracy: 0.7791	test_loss: nan	
168test_auc: 0.7921	test_accuracy: 0.7412	test_loss: nan	
169test_auc: 0.9420	test_accuracy: 0.8554	test_loss: nan	
170test_auc: 0.8960	test_accuracy: 0.8434	test_loss: nan	
171test_auc: 0.8115	test_accuracy: 0.7439	test_loss: nan	
172test_auc: 0.7719	test_accuracy: 0.7439	test_loss: nan	
173test_auc: 0.8331	test_accuracy: 0.8228	test_loss: nan	
174test_auc: 0.8024	test_accuracy: 0.7532	test_loss: nan	
175test_auc: 0.7551	test_accuracy: 0.7763	test_loss: nan	
176test_auc: 0.8635	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8712	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.7932	test_accuracy: 0.7600	test_loss: nan	
179test_auc: 0.7524	test_accuracy: 0.7083	test_loss: nan	
180test_auc: 0.8197	test_accuracy: 0.8169	test_loss: nan	
181test_auc: 0.8110	test_accuracy: 0.7286	test_loss: nan	
182test_auc: 0.7493	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7565	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7806	test_accuracy: 0.7761	test_loss: nan	
185test_auc: 0.7449	test_accuracy: 0.6923	test_loss: nan	
186test_auc: 0.8457	test_accuracy: 0.7778	test_loss: nan	
187test_auc: 0.7939	test_accuracy: 0.7377	test_loss: nan	
188test_auc: 0.7681	test_accuracy: 0.7541	test_loss: nan	
189test_auc: 0.8221	test_accuracy: 0.7705	test_loss: nan	
190test_auc: 0.7199	test_accuracy: 0.8136	test_loss: nan	
191test_auc: 0.7582	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.7699	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9929	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8050	test_accuracy: 0.8000	test_loss: nan	
195test_auc: 0.7394	test_accuracy: 0.7636	test_loss: nan	
196test_auc: 0.8222	test_accuracy: 0.7736	test_loss: nan	
197test_auc: 0.8955	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.8409	test_accuracy: 0.8627	test_loss: nan	
199Epoch 17/20, loss : 0.40745, auc : 0.83981, accuracy : 0.81247
Epoch 17/20, valid auc : 0.81175, valid accuracy : 0.79838
Epoch 18/20, loss : 0.40685, auc : 0.84041, accuracy : 0.81325
Epoch 18/20, valid auc : 0.81226, valid accuracy : 0.79867
0.8119 to 0.8123
test_auc: 0.6901	test_accuracy: 0.6630	test_loss: 0.6042	
0test_auc: 0.7121	test_accuracy: 0.7110	test_loss: 0.5710	
1test_auc: 0.9135	test_accuracy: 0.8772	test_loss: 0.3084	
2test_auc: 0.8111	test_accuracy: 0.8030	test_loss: 0.4420	
3test_auc: 0.7998	test_accuracy: 0.8108	test_loss: 0.4336	
4test_auc: 0.8688	test_accuracy: 0.8471	test_loss: 0.3517	
5test_auc: 0.8217	test_accuracy: 0.8143	test_loss: 0.4154	
6test_auc: 0.8292	test_accuracy: 0.8126	test_loss: 0.4107	
7test_auc: 0.8478	test_accuracy: 0.8305	test_loss: 0.3751	
8test_auc: 0.8220	test_accuracy: 0.8160	test_loss: 0.4119	
9test_auc: 0.8254	test_accuracy: 0.8135	test_loss: 0.4106	
10test_auc: 0.8363	test_accuracy: 0.8241	test_loss: 0.3874	
11test_auc: 0.8205	test_accuracy: 0.8075	test_loss: 0.4173	
12test_auc: 0.8178	test_accuracy: 0.8056	test_loss: 0.4176	
13test_auc: 0.8310	test_accuracy: 0.8105	test_loss: 0.4155	
14test_auc: 0.8164	test_accuracy: 0.8097	test_loss: nan	
15test_auc: 0.8094	test_accuracy: 0.8025	test_loss: nan	
16test_auc: 0.8146	test_accuracy: 0.8080	test_loss: nan	
17test_auc: 0.8225	test_accuracy: 0.8057	test_loss: nan	
18test_auc: 0.8249	test_accuracy: 0.8141	test_loss: nan	
19test_auc: 0.8346	test_accuracy: 0.8118	test_loss: nan	
20test_auc: 0.8336	test_accuracy: 0.8098	test_loss: nan	
21test_auc: 0.8126	test_accuracy: 0.8022	test_loss: nan	
22test_auc: 0.8356	test_accuracy: 0.8088	test_loss: nan	
23test_auc: 0.8194	test_accuracy: 0.7985	test_loss: nan	
24test_auc: 0.8280	test_accuracy: 0.8097	test_loss: nan	
25test_auc: 0.8120	test_accuracy: 0.7939	test_loss: nan	
26test_auc: 0.8258	test_accuracy: 0.8026	test_loss: nan	
27test_auc: 0.8183	test_accuracy: 0.8002	test_loss: nan	
28test_auc: 0.8138	test_accuracy: 0.8022	test_loss: nan	
29test_auc: 0.8140	test_accuracy: 0.8028	test_loss: nan	
30test_auc: 0.8313	test_accuracy: 0.7994	test_loss: nan	
31test_auc: 0.8336	test_accuracy: 0.8001	test_loss: nan	
32test_auc: 0.8273	test_accuracy: 0.7947	test_loss: nan	
33test_auc: 0.8108	test_accuracy: 0.7906	test_loss: nan	
34test_auc: 0.8247	test_accuracy: 0.7998	test_loss: nan	
35test_auc: 0.8185	test_accuracy: 0.8018	test_loss: nan	
36test_auc: 0.8073	test_accuracy: 0.7835	test_loss: nan	
37test_auc: 0.8301	test_accuracy: 0.8021	test_loss: nan	
38test_auc: 0.8144	test_accuracy: 0.7999	test_loss: nan	
39test_auc: 0.8203	test_accuracy: 0.7996	test_loss: nan	
40test_auc: 0.7960	test_accuracy: 0.7824	test_loss: nan	
41test_auc: 0.7937	test_accuracy: 0.7741	test_loss: nan	
42test_auc: 0.8186	test_accuracy: 0.7954	test_loss: nan	
43test_auc: 0.8292	test_accuracy: 0.8152	test_loss: nan	
44test_auc: 0.8283	test_accuracy: 0.7953	test_loss: nan	
45test_auc: 0.8232	test_accuracy: 0.7787	test_loss: nan	
46test_auc: 0.8106	test_accuracy: 0.7782	test_loss: nan	
47test_auc: 0.8148	test_accuracy: 0.7965	test_loss: nan	
48test_auc: 0.8210	test_accuracy: 0.7936	test_loss: nan	
49test_auc: 0.7966	test_accuracy: 0.7845	test_loss: nan	
50test_auc: 0.8203	test_accuracy: 0.7934	test_loss: nan	
51test_auc: 0.8050	test_accuracy: 0.7815	test_loss: nan	
52test_auc: 0.8203	test_accuracy: 0.7963	test_loss: nan	
53test_auc: 0.8089	test_accuracy: 0.7896	test_loss: nan	
54test_auc: 0.8106	test_accuracy: 0.8075	test_loss: nan	
55test_auc: 0.8145	test_accuracy: 0.8073	test_loss: nan	
56test_auc: 0.8252	test_accuracy: 0.7909	test_loss: nan	
57test_auc: 0.8105	test_accuracy: 0.7804	test_loss: nan	
58test_auc: 0.7930	test_accuracy: 0.7903	test_loss: nan	
59test_auc: 0.8186	test_accuracy: 0.7935	test_loss: nan	
60test_auc: 0.8151	test_accuracy: 0.7992	test_loss: nan	
61test_auc: 0.7985	test_accuracy: 0.7897	test_loss: nan	
62test_auc: 0.8189	test_accuracy: 0.7998	test_loss: nan	
63test_auc: 0.8235	test_accuracy: 0.7871	test_loss: nan	
64test_auc: 0.8365	test_accuracy: 0.8039	test_loss: nan	
65test_auc: 0.7785	test_accuracy: 0.7623	test_loss: nan	
66test_auc: 0.7801	test_accuracy: 0.7700	test_loss: nan	
67test_auc: 0.7834	test_accuracy: 0.7923	test_loss: nan	
68test_auc: 0.7913	test_accuracy: 0.7811	test_loss: nan	
69test_auc: 0.8095	test_accuracy: 0.7905	test_loss: nan	
70test_auc: 0.7927	test_accuracy: 0.7936	test_loss: nan	
71test_auc: 0.8271	test_accuracy: 0.7904	test_loss: nan	
72test_auc: 0.7640	test_accuracy: 0.7854	test_loss: nan	
73test_auc: 0.8097	test_accuracy: 0.8033	test_loss: nan	
74test_auc: 0.8105	test_accuracy: 0.7972	test_loss: nan	
75test_auc: 0.8133	test_accuracy: 0.7650	test_loss: nan	
76test_auc: 0.8088	test_accuracy: 0.7754	test_loss: nan	
77test_auc: 0.7644	test_accuracy: 0.7733	test_loss: nan	
78test_auc: 0.7956	test_accuracy: 0.7827	test_loss: nan	
79test_auc: 0.8409	test_accuracy: 0.8078	test_loss: nan	
80test_auc: 0.8275	test_accuracy: 0.8218	test_loss: nan	
81test_auc: 0.8393	test_accuracy: 0.7977	test_loss: nan	
82test_auc: 0.8021	test_accuracy: 0.7755	test_loss: nan	
83test_auc: 0.8231	test_accuracy: 0.7878	test_loss: nan	
84test_auc: 0.8471	test_accuracy: 0.8234	test_loss: nan	
85test_auc: 0.8034	test_accuracy: 0.8089	test_loss: nan	
86test_auc: 0.8170	test_accuracy: 0.8144	test_loss: nan	
87test_auc: 0.7962	test_accuracy: 0.7934	test_loss: nan	
88test_auc: 0.7777	test_accuracy: 0.7753	test_loss: nan	
89test_auc: 0.7937	test_accuracy: 0.7870	test_loss: nan	
90test_auc: 0.8125	test_accuracy: 0.7704	test_loss: nan	
91test_auc: 0.7550	test_accuracy: 0.7559	test_loss: nan	
92test_auc: 0.7988	test_accuracy: 0.7731	test_loss: nan	
93test_auc: 0.8258	test_accuracy: 0.7812	test_loss: nan	
94test_auc: 0.7591	test_accuracy: 0.7312	test_loss: nan	
95test_auc: 0.7569	test_accuracy: 0.7290	test_loss: nan	
96test_auc: 0.7891	test_accuracy: 0.7767	test_loss: nan	
97test_auc: 0.8328	test_accuracy: 0.7971	test_loss: nan	
98test_auc: 0.8130	test_accuracy: 0.7901	test_loss: nan	
99test_auc: 0.8074	test_accuracy: 0.7783	test_loss: nan	
100test_auc: 0.8024	test_accuracy: 0.8051	test_loss: nan	
101test_auc: 0.8093	test_accuracy: 0.7963	test_loss: nan	
102test_auc: 0.8550	test_accuracy: 0.8261	test_loss: nan	
103test_auc: 0.8196	test_accuracy: 0.7944	test_loss: nan	
104test_auc: 0.7792	test_accuracy: 0.7652	test_loss: nan	
105test_auc: 0.7949	test_accuracy: 0.7404	test_loss: nan	
106test_auc: 0.7733	test_accuracy: 0.7545	test_loss: nan	
107test_auc: 0.7857	test_accuracy: 0.7712	test_loss: nan	
108test_auc: 0.8253	test_accuracy: 0.7727	test_loss: nan	
109test_auc: 0.8278	test_accuracy: 0.7674	test_loss: nan	
110test_auc: 0.8537	test_accuracy: 0.8154	test_loss: nan	
111test_auc: 0.8057	test_accuracy: 0.8062	test_loss: nan	
112test_auc: 0.7999	test_accuracy: 0.7580	test_loss: nan	
113test_auc: 0.8271	test_accuracy: 0.7701	test_loss: nan	
114test_auc: 0.7943	test_accuracy: 0.7426	test_loss: nan	
115test_auc: 0.7983	test_accuracy: 0.7649	test_loss: nan	
116test_auc: 0.8003	test_accuracy: 0.7490	test_loss: nan	
117test_auc: 0.7961	test_accuracy: 0.7722	test_loss: nan	
118test_auc: 0.7923	test_accuracy: 0.7302	test_loss: nan	
119test_auc: 0.8591	test_accuracy: 0.7854	test_loss: nan	
120test_auc: 0.8151	test_accuracy: 0.7863	test_loss: nan	
121test_auc: 0.8380	test_accuracy: 0.7652	test_loss: nan	
122test_auc: 0.7093	test_accuracy: 0.7500	test_loss: nan	
123test_auc: 0.7233	test_accuracy: 0.7364	test_loss: nan	
124test_auc: 0.7813	test_accuracy: 0.7500	test_loss: nan	
125test_auc: 0.8520	test_accuracy: 0.8152	test_loss: nan	
126test_auc: 0.8478	test_accuracy: 0.8134	test_loss: nan	
127test_auc: 0.8251	test_accuracy: 0.8276	test_loss: nan	
128test_auc: 0.8080	test_accuracy: 0.7716	test_loss: nan	
129test_auc: 0.7804	test_accuracy: 0.7704	test_loss: nan	
130test_auc: 0.8040	test_accuracy: 0.7619	test_loss: nan	
131test_auc: 0.8095	test_accuracy: 0.7553	test_loss: nan	
132test_auc: 0.8071	test_accuracy: 0.7676	test_loss: nan	
133test_auc: 0.8215	test_accuracy: 0.7790	test_loss: nan	
134test_auc: 0.8330	test_accuracy: 0.8268	test_loss: nan	
135test_auc: 0.8075	test_accuracy: 0.7529	test_loss: nan	
136test_auc: 0.7929	test_accuracy: 0.7294	test_loss: nan	
137test_auc: 0.8228	test_accuracy: 0.7349	test_loss: nan	
138test_auc: 0.8128	test_accuracy: 0.7669	test_loss: nan	
139test_auc: 0.8105	test_accuracy: 0.8086	test_loss: nan	
140test_auc: 0.7868	test_accuracy: 0.8101	test_loss: nan	
141test_auc: 0.7752	test_accuracy: 0.7303	test_loss: nan	
142test_auc: 0.8489	test_accuracy: 0.8108	test_loss: nan	
143test_auc: 0.8481	test_accuracy: 0.8194	test_loss: nan	
144test_auc: 0.8317	test_accuracy: 0.7857	test_loss: nan	
145test_auc: 0.8583	test_accuracy: 0.8000	test_loss: nan	
146test_auc: 0.8456	test_accuracy: 0.8030	test_loss: nan	
147test_auc: 0.9008	test_accuracy: 0.8217	test_loss: nan	
148test_auc: 0.7634	test_accuracy: 0.7752	test_loss: nan	
149test_auc: 0.8632	test_accuracy: 0.8047	test_loss: nan	
150test_auc: 0.8339	test_accuracy: 0.7840	test_loss: nan	
151test_auc: 0.8420	test_accuracy: 0.7886	test_loss: nan	
152test_auc: 0.8047	test_accuracy: 0.7934	test_loss: nan	
153test_auc: 0.7693	test_accuracy: 0.7586	test_loss: nan	
154test_auc: 0.7358	test_accuracy: 0.7105	test_loss: nan	
155test_auc: 0.8148	test_accuracy: 0.7857	test_loss: nan	
156test_auc: 0.7825	test_accuracy: 0.7636	test_loss: nan	
157test_auc: 0.7940	test_accuracy: 0.7736	test_loss: nan	
158test_auc: 0.8285	test_accuracy: 0.7864	test_loss: nan	
159test_auc: 0.7227	test_accuracy: 0.7822	test_loss: nan	
160test_auc: 0.8026	test_accuracy: 0.7857	test_loss: nan	
161test_auc: 0.7530	test_accuracy: 0.6907	test_loss: nan	
162test_auc: 0.7900	test_accuracy: 0.7500	test_loss: nan	
163test_auc: 0.8231	test_accuracy: 0.7708	test_loss: nan	
164test_auc: 0.8641	test_accuracy: 0.7447	test_loss: nan	
165test_auc: 0.8493	test_accuracy: 0.7865	test_loss: nan	
166test_auc: 0.7634	test_accuracy: 0.7586	test_loss: nan	
167test_auc: 0.8371	test_accuracy: 0.7791	test_loss: nan	
168test_auc: 0.7952	test_accuracy: 0.7529	test_loss: nan	
169test_auc: 0.9370	test_accuracy: 0.8675	test_loss: nan	
170test_auc: 0.8944	test_accuracy: 0.8434	test_loss: nan	
171test_auc: 0.8142	test_accuracy: 0.7561	test_loss: nan	
172test_auc: 0.7620	test_accuracy: 0.7317	test_loss: nan	
173test_auc: 0.8300	test_accuracy: 0.7848	test_loss: nan	
174test_auc: 0.8039	test_accuracy: 0.7273	test_loss: nan	
175test_auc: 0.7618	test_accuracy: 0.7763	test_loss: nan	
176test_auc: 0.8565	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8687	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.7932	test_accuracy: 0.7467	test_loss: nan	
179test_auc: 0.7542	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8252	test_accuracy: 0.7887	test_loss: nan	
181test_auc: 0.8120	test_accuracy: 0.7143	test_loss: nan	
182test_auc: 0.7549	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7488	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7821	test_accuracy: 0.7761	test_loss: nan	
185test_auc: 0.7490	test_accuracy: 0.7077	test_loss: nan	
186test_auc: 0.8424	test_accuracy: 0.7619	test_loss: nan	
187test_auc: 0.7963	test_accuracy: 0.7541	test_loss: nan	
188test_auc: 0.7681	test_accuracy: 0.7705	test_loss: nan	
189test_auc: 0.8205	test_accuracy: 0.7541	test_loss: nan	
190test_auc: 0.7174	test_accuracy: 0.8136	test_loss: nan	
191test_auc: 0.7389	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.7609	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9929	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8096	test_accuracy: 0.8182	test_loss: nan	
195test_auc: 0.7314	test_accuracy: 0.7455	test_loss: nan	
196test_auc: 0.8175	test_accuracy: 0.7736	test_loss: nan	
197test_auc: 0.8901	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.8386	test_accuracy: 0.8235	test_loss: nan	
199Epoch 19/20, loss : 0.40623, auc : 0.84086, accuracy : 0.81335
Epoch 19/20, valid auc : 0.81256, valid accuracy : 0.79892
0.8123 to 0.8126
test_auc: 0.6899	test_accuracy: 0.6630	test_loss: 0.6042	
0test_auc: 0.7136	test_accuracy: 0.7113	test_loss: 0.5684	
1test_auc: 0.9127	test_accuracy: 0.8763	test_loss: 0.3088	
2test_auc: 0.8118	test_accuracy: 0.8028	test_loss: 0.4415	
3test_auc: 0.8005	test_accuracy: 0.8108	test_loss: 0.4331	
4test_auc: 0.8690	test_accuracy: 0.8463	test_loss: 0.3516	
5test_auc: 0.8220	test_accuracy: 0.8152	test_loss: 0.4150	
6test_auc: 0.8298	test_accuracy: 0.8126	test_loss: 0.4104	
7test_auc: 0.8477	test_accuracy: 0.8317	test_loss: 0.3753	
8test_auc: 0.8225	test_accuracy: 0.8162	test_loss: 0.4116	
9test_auc: 0.8260	test_accuracy: 0.8135	test_loss: 0.4103	
10test_auc: 0.8369	test_accuracy: 0.8229	test_loss: 0.3870	
11test_auc: 0.8209	test_accuracy: 0.8080	test_loss: 0.4169	
12test_auc: 0.8184	test_accuracy: 0.8061	test_loss: 0.4169	
13test_auc: 0.8314	test_accuracy: 0.8110	test_loss: 0.4152	
14test_auc: 0.8166	test_accuracy: 0.8097	test_loss: nan	
15test_auc: 0.8099	test_accuracy: 0.8031	test_loss: nan	
16test_auc: 0.8150	test_accuracy: 0.8083	test_loss: nan	
17test_auc: 0.8229	test_accuracy: 0.8054	test_loss: nan	
18test_auc: 0.8255	test_accuracy: 0.8148	test_loss: nan	
19test_auc: 0.8348	test_accuracy: 0.8129	test_loss: nan	
20test_auc: 0.8339	test_accuracy: 0.8112	test_loss: nan	
21test_auc: 0.8128	test_accuracy: 0.8048	test_loss: nan	
22test_auc: 0.8358	test_accuracy: 0.8091	test_loss: nan	
23test_auc: 0.8195	test_accuracy: 0.8001	test_loss: nan	
24test_auc: 0.8283	test_accuracy: 0.8097	test_loss: nan	
25test_auc: 0.8127	test_accuracy: 0.7951	test_loss: nan	
26test_auc: 0.8262	test_accuracy: 0.8022	test_loss: nan	
27test_auc: 0.8185	test_accuracy: 0.7989	test_loss: nan	
28test_auc: 0.8137	test_accuracy: 0.8022	test_loss: nan	
29test_auc: 0.8144	test_accuracy: 0.8033	test_loss: nan	
30test_auc: 0.8318	test_accuracy: 0.7989	test_loss: nan	
31test_auc: 0.8339	test_accuracy: 0.8016	test_loss: nan	
32test_auc: 0.8273	test_accuracy: 0.7962	test_loss: nan	
33test_auc: 0.8110	test_accuracy: 0.7890	test_loss: nan	
34test_auc: 0.8249	test_accuracy: 0.7992	test_loss: nan	
35test_auc: 0.8191	test_accuracy: 0.8023	test_loss: nan	
36test_auc: 0.8074	test_accuracy: 0.7823	test_loss: nan	
37test_auc: 0.8308	test_accuracy: 0.8009	test_loss: nan	
38test_auc: 0.8146	test_accuracy: 0.7999	test_loss: nan	
39test_auc: 0.8205	test_accuracy: 0.7990	test_loss: nan	
40test_auc: 0.7967	test_accuracy: 0.7843	test_loss: nan	
41test_auc: 0.7945	test_accuracy: 0.7754	test_loss: nan	
42test_auc: 0.8188	test_accuracy: 0.7947	test_loss: nan	
43test_auc: 0.8294	test_accuracy: 0.8139	test_loss: nan	
44test_auc: 0.8282	test_accuracy: 0.7925	test_loss: nan	
45test_auc: 0.8240	test_accuracy: 0.7773	test_loss: nan	
46test_auc: 0.8108	test_accuracy: 0.7775	test_loss: nan	
47test_auc: 0.8153	test_accuracy: 0.7943	test_loss: nan	
48test_auc: 0.8212	test_accuracy: 0.7913	test_loss: nan	
49test_auc: 0.7972	test_accuracy: 0.7829	test_loss: nan	
50test_auc: 0.8209	test_accuracy: 0.7942	test_loss: nan	
51test_auc: 0.8058	test_accuracy: 0.7815	test_loss: nan	
52test_auc: 0.8207	test_accuracy: 0.7955	test_loss: nan	
53test_auc: 0.8092	test_accuracy: 0.7913	test_loss: nan	
54test_auc: 0.8109	test_accuracy: 0.8075	test_loss: nan	
55test_auc: 0.8152	test_accuracy: 0.8073	test_loss: nan	
56test_auc: 0.8253	test_accuracy: 0.7918	test_loss: nan	
57test_auc: 0.8105	test_accuracy: 0.7766	test_loss: nan	
58test_auc: 0.7930	test_accuracy: 0.7893	test_loss: nan	
59test_auc: 0.8185	test_accuracy: 0.7935	test_loss: nan	
60test_auc: 0.8153	test_accuracy: 0.7972	test_loss: nan	
61test_auc: 0.7993	test_accuracy: 0.7876	test_loss: nan	
62test_auc: 0.8187	test_accuracy: 0.7987	test_loss: nan	
