Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.54657, auc : 0.66221, accuracy : 0.70717
Epoch 1/20, valid auc : 0.69606, valid accuracy : 0.72775
0.0000 to 0.6961
test_auc: 0.7330	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.7420	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7369	test_loss: nan	
test_auc: 0.7139	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.6858	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.7438	test_accuracy: 0.7413	test_loss: nan	
test_auc: 0.7025	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.7065	test_accuracy: 0.7098	test_loss: nan	
test_auc: 0.7155	test_accuracy: 0.7279	test_loss: nan	
test_auc: 0.7033	test_accuracy: 0.7115	test_loss: nan	
test_auc: 0.7476	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.7014	test_accuracy: 0.6916	test_loss: nan	
test_auc: 0.6939	test_accuracy: 0.7055	test_loss: nan	
test_auc: 0.7352	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.6844	test_accuracy: 0.7111	test_loss: nan	
test_auc: 0.6674	test_accuracy: 0.6851	test_loss: nan	
test_auc: 0.7030	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.7307	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.7370	test_accuracy: 0.7111	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.6873	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.7152	test_loss: nan	
test_auc: 0.6953	test_accuracy: 0.7210	test_loss: nan	
test_auc: 0.7357	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7436	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.7835	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.7537	test_accuracy: 0.7855	test_loss: nan	
test_auc: 0.6629	test_accuracy: 0.6868	test_loss: nan	
test_auc: 0.7389	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.6801	test_loss: nan	
test_auc: 0.7438	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.6865	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.7297	test_loss: nan	
test_auc: 0.7118	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.7609	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7293	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.7449	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.6322	test_accuracy: 0.7009	test_loss: nan	
test_auc: 0.6588	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.6814	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.8054	test_accuracy: 0.7820	test_loss: nan	
test_auc: 0.7868	test_accuracy: 0.7656	test_loss: nan	
test_auc: 0.6954	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7059	test_accuracy: 0.6599	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.6939	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.7249	test_loss: nan	
test_auc: 0.7208	test_accuracy: 0.6915	test_loss: nan	
test_auc: 0.7379	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7292	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.7645	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7705	test_accuracy: 0.7184	test_loss: nan	
test_auc: 0.7007	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.7048	test_loss: nan	
test_auc: 0.7397	test_accuracy: 0.6626	test_loss: nan	
test_auc: 0.7289	test_accuracy: 0.7346	test_loss: nan	
test_auc: 0.6567	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.6565	test_accuracy: 0.6776	test_loss: nan	
test_auc: 0.7707	test_accuracy: 0.7635	test_loss: nan	
test_auc: 0.7892	test_accuracy: 0.7708	test_loss: nan	
test_auc: 0.8008	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.7774	test_accuracy: 0.7704	test_loss: nan	
test_auc: 0.7300	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7603	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.6768	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.8372	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.6992	test_accuracy: 0.6560	test_loss: nan	
test_auc: 0.7205	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7010	test_accuracy: 0.6942	test_loss: nan	
test_auc: 0.8352	test_accuracy: 0.7672	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7818	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.7091	test_loss: nan	
test_auc: 0.7733	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.6990	test_loss: nan	
test_auc: 0.6720	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7138	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6928	test_accuracy: 0.6289	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.6875	test_loss: nan	
test_auc: 0.6940	test_accuracy: 0.6771	test_loss: nan	
test_auc: 0.7302	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.8109	test_accuracy: 0.7865	test_loss: nan	
test_auc: 0.7321	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7030	test_accuracy: 0.7093	test_loss: nan	
test_auc: 0.7867	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.7616	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.6627	test_accuracy: 0.6867	test_loss: nan	
test_auc: 0.6845	test_accuracy: 0.6463	test_loss: nan	
test_auc: 0.7448	test_accuracy: 0.7073	test_loss: nan	
test_auc: 0.6910	test_accuracy: 0.6962	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7718	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7539	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.6419	test_accuracy: 0.7067	test_loss: nan	
test_auc: 0.6628	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.6685	test_accuracy: 0.6761	test_loss: nan	
test_auc: 0.6240	test_accuracy: 0.6286	test_loss: nan	
test_auc: 0.6244	test_accuracy: 0.6857	test_loss: nan	
test_auc: 0.6725	test_accuracy: 0.5735	test_loss: nan	
test_auc: 0.7678	test_accuracy: 0.8060	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7609	test_accuracy: 0.6825	test_loss: nan	
test_auc: 0.6890	test_accuracy: 0.6557	test_loss: nan	
test_auc: 0.6754	test_accuracy: 0.6885	test_loss: nan	
test_auc: 0.5353	test_accuracy: 0.6393	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.6963	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.7301	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.9456	test_accuracy: 0.9107	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.6729	test_accuracy: 0.7091	test_loss: nan	
test_auc: 0.8714	test_accuracy: 0.7925	test_loss: nan	
test_auc: 0.8090	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6864	test_accuracy: 0.7255	test_loss: nan	
Epoch 11/20, loss : 0.51353, auc : 0.72718, accuracy : 0.73287
Epoch 11/20, valid auc : 0.71994, valid accuracy : 0.73529
0.7197 to 0.7199
test_auc: 0.6944	test_accuracy: 0.6342	test_loss: 0.6026	
test_auc: 0.7060	test_accuracy: 0.6982	test_loss: 0.5458	
test_auc: 0.7401	test_accuracy: 0.7619	test_loss: 0.4700	
test_auc: 0.6715	test_accuracy: 0.7186	test_loss: 0.5465	
test_auc: 0.6996	test_accuracy: 0.7318	test_loss: 0.5105	
test_auc: 0.7197	test_accuracy: 0.7617	test_loss: 0.4829	
test_auc: 0.7190	test_accuracy: 0.7451	test_loss: 0.5053	
test_auc: 0.7387	test_accuracy: 0.7548	test_loss: 0.4904	
test_auc: 0.7282	test_accuracy: 0.7650	test_loss: 0.4795	
test_auc: 0.7141	test_accuracy: 0.7397	test_loss: 0.5034	
test_auc: 0.7317	test_accuracy: 0.7491	test_loss: 0.4906	
test_auc: 0.7306	test_accuracy: 0.7602	test_loss: 0.4843	
test_auc: 0.7289	test_accuracy: 0.7436	test_loss: 0.5005	
test_auc: 0.7172	test_accuracy: 0.7403	test_loss: 0.5078	
test_auc: 0.7317	test_accuracy: 0.7525	test_loss: 0.4950	
test_auc: 0.7152	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7184	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7329	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.7486	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.7399	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.7382	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7225	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.7313	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.7364	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.7260	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.7350	test_accuracy: 0.7295	test_loss: nan	
test_auc: 0.7572	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7289	test_accuracy: 0.7268	test_loss: nan	
test_auc: 0.7108	test_accuracy: 0.7223	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.7150	test_accuracy: 0.7250	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.7151	test_loss: nan	
test_auc: 0.7309	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.7322	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.7224	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.7375	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.7030	test_accuracy: 0.7040	test_loss: nan	
test_auc: 0.7359	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.7466	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.7465	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.7289	test_accuracy: 0.7306	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.7420	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7249	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7125	test_accuracy: 0.7226	test_loss: nan	
test_auc: 0.7140	test_accuracy: 0.7187	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.7439	test_loss: nan	
test_auc: 0.7414	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.7304	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.7290	test_loss: nan	
test_auc: 0.7313	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.6898	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7341	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.7180	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.7529	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.7358	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7039	test_accuracy: 0.7020	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7094	test_loss: nan	
test_auc: 0.6915	test_accuracy: 0.7148	test_loss: nan	
test_auc: 0.7059	test_accuracy: 0.7134	test_loss: nan	
test_auc: 0.6985	test_accuracy: 0.7114	test_loss: nan	
test_auc: 0.6862	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.6960	test_accuracy: 0.7377	test_loss: nan	
test_auc: 0.7194	test_accuracy: 0.7354	test_loss: nan	
test_auc: 0.7298	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.7251	test_accuracy: 0.7217	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6655	test_accuracy: 0.6847	test_loss: nan	
test_auc: 0.7159	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.7175	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.7098	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.7260	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7162	test_accuracy: 0.7310	test_loss: nan	
test_auc: 0.6894	test_accuracy: 0.7178	test_loss: nan	
test_auc: 0.7446	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.7037	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.7099	test_loss: nan	
test_auc: 0.7043	test_accuracy: 0.7161	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.7235	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.7115	test_loss: nan	
test_auc: 0.7468	test_accuracy: 0.7634	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.7153	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.6939	test_loss: nan	
test_auc: 0.6942	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.6854	test_accuracy: 0.7136	test_loss: nan	
test_auc: 0.6681	test_accuracy: 0.6902	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.7028	test_loss: nan	
test_auc: 0.7154	test_accuracy: 0.6957	test_loss: nan	
test_auc: 0.7185	test_accuracy: 0.6726	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.7152	test_loss: nan	
test_auc: 0.6941	test_accuracy: 0.7147	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.7110	test_loss: nan	
test_auc: 0.7432	test_accuracy: 0.7110	test_loss: nan	
test_auc: 0.7857	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.7538	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.6640	test_accuracy: 0.6904	test_loss: nan	
test_auc: 0.7406	test_accuracy: 0.7555	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7409	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.6872	test_accuracy: 0.6768	test_loss: nan	
test_auc: 0.7240	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7601	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.7416	test_accuracy: 0.7130	test_loss: nan	
test_auc: 0.6273	test_accuracy: 0.7098	test_loss: nan	
test_auc: 0.6571	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.6798	test_accuracy: 0.6991	test_loss: nan	
test_auc: 0.8071	test_accuracy: 0.7820	test_loss: nan	
test_auc: 0.7859	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.6973	test_accuracy: 0.7094	test_loss: nan	
test_auc: 0.7074	test_accuracy: 0.6650	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.6837	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.7021	test_loss: nan	
test_auc: 0.7359	test_accuracy: 0.7135	test_loss: nan	
test_auc: 0.7273	test_accuracy: 0.7072	test_loss: nan	
test_auc: 0.7643	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7684	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.6988	test_loss: nan	
test_auc: 0.7331	test_accuracy: 0.6564	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.7160	test_loss: nan	
test_auc: 0.6528	test_accuracy: 0.7152	test_loss: nan	
test_auc: 0.6585	test_accuracy: 0.6776	test_loss: nan	
test_auc: 0.7718	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.7922	test_accuracy: 0.7708	test_loss: nan	
test_auc: 0.8020	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.7829	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7608	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.6792	test_accuracy: 0.6899	test_loss: nan	
test_auc: 0.8380	test_accuracy: 0.7969	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.6400	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.6990	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.8371	test_accuracy: 0.7931	test_loss: nan	
test_auc: 0.7251	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7822	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7781	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.7130	test_accuracy: 0.6990	test_loss: nan	
test_auc: 0.6784	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6797	test_accuracy: 0.6495	test_loss: nan	
test_auc: 0.7290	test_accuracy: 0.6875	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.6562	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.7234	test_loss: nan	
test_auc: 0.7986	test_accuracy: 0.7865	test_loss: nan	
test_auc: 0.7306	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.7915	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7667	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.6651	test_accuracy: 0.6867	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.6585	test_loss: nan	
test_auc: 0.7430	test_accuracy: 0.7073	test_loss: nan	
test_auc: 0.6832	test_accuracy: 0.6962	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7749	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.7514	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.6438	test_accuracy: 0.6933	test_loss: nan	
test_auc: 0.6673	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.6594	test_accuracy: 0.6620	test_loss: nan	
test_auc: 0.6230	test_accuracy: 0.6143	test_loss: nan	
test_auc: 0.6235	test_accuracy: 0.6571	test_loss: nan	
test_auc: 0.6725	test_accuracy: 0.6029	test_loss: nan	
test_auc: 0.7721	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7609	test_accuracy: 0.6984	test_loss: nan	
test_auc: 0.6951	test_accuracy: 0.6230	test_loss: nan	
test_auc: 0.6812	test_accuracy: 0.6721	test_loss: nan	
test_auc: 0.5272	test_accuracy: 0.6230	test_loss: nan	
test_auc: 0.7224	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.7301	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.9433	test_accuracy: 0.8929	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.8746	test_accuracy: 0.7925	test_loss: nan	
test_auc: 0.8126	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6909	test_accuracy: 0.6667	test_loss: nan	
Epoch 12/20, loss : 0.51306, auc : 0.72772, accuracy : 0.73285
Epoch 12/20, valid auc : 0.72007, valid accuracy : 0.73544
0.7199 to 0.7201
test_auc: 0.6949	test_accuracy: 0.6384	test_loss: 0.6027	
test_auc: 0.7066	test_accuracy: 0.7032	test_loss: 0.5436	
test_auc: 0.7410	test_accuracy: 0.7645	test_loss: 0.4697	
test_auc: 0.6735	test_accuracy: 0.7211	test_loss: 0.5454	
test_auc: 0.7007	test_accuracy: 0.7355	test_loss: 0.5098	
test_auc: 0.7190	test_accuracy: 0.7625	test_loss: 0.4834	
test_auc: 0.7184	test_accuracy: 0.7447	test_loss: 0.5057	
test_auc: 0.7392	test_accuracy: 0.7565	test_loss: 0.4905	
test_auc: 0.7281	test_accuracy: 0.7641	test_loss: 0.4794	
test_auc: 0.7152	test_accuracy: 0.7428	test_loss: 0.5026	
test_auc: 0.7324	test_accuracy: 0.7518	test_loss: 0.4905	
test_auc: 0.7312	test_accuracy: 0.7639	test_loss: 0.4838	
test_auc: 0.7288	test_accuracy: 0.7447	test_loss: 0.5003	
test_auc: 0.7158	test_accuracy: 0.7419	test_loss: 0.5083	
test_auc: 0.7312	test_accuracy: 0.7506	test_loss: 0.4953	
test_auc: 0.7150	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.7183	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.7223	test_accuracy: 0.7404	test_loss: nan	
test_auc: 0.7371	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.7350	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.7481	test_accuracy: 0.7592	test_loss: nan	
test_auc: 0.7118	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.7278	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7392	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7389	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.7235	test_accuracy: 0.7376	test_loss: nan	
test_auc: 0.7313	test_accuracy: 0.7378	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7582	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.7295	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7223	test_loss: nan	
test_auc: 0.7327	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.7152	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.7179	test_loss: nan	
test_auc: 0.7308	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7331	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.7380	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.7085	test_loss: nan	
test_auc: 0.7355	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.7449	test_accuracy: 0.7439	test_loss: nan	
test_auc: 0.7378	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7460	test_accuracy: 0.7345	test_loss: nan	
test_auc: 0.7296	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.7274	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.7412	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.7246	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7143	test_accuracy: 0.7234	test_loss: nan	
test_auc: 0.7136	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7405	test_accuracy: 0.7572	test_loss: nan	
test_auc: 0.7293	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.7252	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.7369	test_loss: nan	
test_auc: 0.7274	test_accuracy: 0.7290	test_loss: nan	
test_auc: 0.6912	test_accuracy: 0.7269	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.7162	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.7547	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.6998	test_loss: nan	
test_auc: 0.7217	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.6895	test_accuracy: 0.7124	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.7207	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.6850	test_accuracy: 0.7070	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.6952	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.7321	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7244	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7116	test_loss: nan	
test_auc: 0.6676	test_accuracy: 0.6922	test_loss: nan	
test_auc: 0.7171	test_accuracy: 0.7288	test_loss: nan	
test_auc: 0.7200	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.7175	test_loss: nan	
test_auc: 0.7218	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7416	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7276	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.7291	test_loss: nan	
