Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.48957, auc : 0.76520, accuracy : 0.76563
Epoch 1/20, valid auc : 0.80541, valid accuracy : 0.79498
0.0000 to 0.8054
test_auc: 0.6643	test_accuracy: 0.6574	test_loss: 0.6264	
163test_auc: 0.8137	test_accuracy: 0.7917	test_loss: nan	
164test_auc: 0.8490	test_accuracy: 0.7660	test_loss: nan	
165test_auc: 0.8594	test_accuracy: 0.8427	test_loss: nan	
166test_auc: 0.7985	test_accuracy: 0.8161	test_loss: nan	
167test_auc: 0.8462	test_accuracy: 0.8140	test_loss: nan	
168test_auc: 0.7824	test_accuracy: 0.7294	test_loss: nan	
169test_auc: 0.9290	test_accuracy: 0.8434	test_loss: nan	
170test_auc: 0.8659	test_accuracy: 0.7952	test_loss: nan	
171test_auc: 0.8604	test_accuracy: 0.7439	test_loss: nan	
172test_auc: 0.7538	test_accuracy: 0.8049	test_loss: nan	
173test_auc: 0.8401	test_accuracy: 0.8354	test_loss: nan	
174test_auc: 0.7723	test_accuracy: 0.7662	test_loss: nan	
175test_auc: 0.7475	test_accuracy: 0.7895	test_loss: nan	
176test_auc: 0.8675	test_accuracy: 0.7895	test_loss: nan	
177test_auc: 0.8753	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.7904	test_accuracy: 0.8400	test_loss: nan	
179test_auc: 0.7462	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8451	test_accuracy: 0.8169	test_loss: nan	
181test_auc: 0.8150	test_accuracy: 0.8000	test_loss: nan	
182test_auc: 0.7391	test_accuracy: 0.7714	test_loss: nan	
183test_auc: 0.7304	test_accuracy: 0.7059	test_loss: nan	
184test_auc: 0.7906	test_accuracy: 0.8209	test_loss: nan	
185test_auc: 0.7998	test_accuracy: 0.6769	test_loss: nan	
186test_auc: 0.8359	test_accuracy: 0.7460	test_loss: nan	
187test_auc: 0.7829	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.7304	test_accuracy: 0.7377	test_loss: nan	
189test_auc: 0.8189	test_accuracy: 0.8033	test_loss: nan	
190test_auc: 0.6904	test_accuracy: 0.7627	test_loss: nan	
191test_auc: 0.7079	test_accuracy: 0.8448	test_loss: nan	
192test_auc: 0.7482	test_accuracy: 0.8621	test_loss: nan	
193test_auc: 0.9953	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.8189	test_accuracy: 0.7636	test_loss: nan	
195test_auc: 0.7234	test_accuracy: 0.8000	test_loss: nan	
196test_auc: 0.8349	test_accuracy: 0.7358	test_loss: nan	
197test_auc: 0.8955	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.8591	test_accuracy: 0.8431	test_loss: nan	
199Epoch 9/20, loss : 0.40278, auc : 0.84155, accuracy : 0.81466
Epoch 9/20, valid auc : 0.80957, valid accuracy : 0.80011
Epoch 10/20, loss : 0.40110, auc : 0.84295, accuracy : 0.81520
Epoch 10/20, valid auc : 0.81004, valid accuracy : 0.79994
0.8097 to 0.8100
test_auc: 0.6923	test_accuracy: 0.6635	test_loss: 0.6043	
0test_auc: 0.7006	test_accuracy: 0.7043	test_loss: 0.5940	
1test_auc: 0.9044	test_accuracy: 0.8774	test_loss: 0.3208	
2test_auc: 0.8026	test_accuracy: 0.8011	test_loss: 0.4524	
3test_auc: 0.7987	test_accuracy: 0.8098	test_loss: 0.4353	
4test_auc: 0.8612	test_accuracy: 0.8463	test_loss: 0.3627	
5test_auc: 0.8215	test_accuracy: 0.8131	test_loss: 0.4193	
6test_auc: 0.8254	test_accuracy: 0.8126	test_loss: 0.4168	
7test_auc: 0.8398	test_accuracy: 0.8352	test_loss: 0.3871	
8test_auc: 0.8204	test_accuracy: 0.8200	test_loss: 0.4121	
9test_auc: 0.8157	test_accuracy: 0.8116	test_loss: 0.4208	
10test_auc: 0.8264	test_accuracy: 0.8241	test_loss: 0.3960	
11test_auc: 0.8236	test_accuracy: 0.8171	test_loss: 0.4134	
12test_auc: 0.8140	test_accuracy: 0.8118	test_loss: 0.4199	
13test_auc: 0.8272	test_accuracy: 0.8122	test_loss: 0.4170	
14test_auc: 0.8131	test_accuracy: 0.8105	test_loss: nan	
15test_auc: 0.8082	test_accuracy: 0.8099	test_loss: nan	
16test_auc: 0.8132	test_accuracy: 0.8120	test_loss: nan	
17test_auc: 0.8206	test_accuracy: 0.8082	test_loss: nan	
18test_auc: 0.8271	test_accuracy: 0.8095	test_loss: nan	
19test_auc: 0.8322	test_accuracy: 0.8112	test_loss: nan	
20test_auc: 0.8259	test_accuracy: 0.8129	test_loss: nan	
21test_auc: 0.8061	test_accuracy: 0.8092	test_loss: nan	
22test_auc: 0.8316	test_accuracy: 0.8103	test_loss: nan	
23test_auc: 0.8214	test_accuracy: 0.8071	test_loss: nan	
24test_auc: 0.8267	test_accuracy: 0.8133	test_loss: nan	
25test_auc: 0.8054	test_accuracy: 0.7935	test_loss: nan	
26test_auc: 0.8211	test_accuracy: 0.8082	test_loss: nan	
27test_auc: 0.8213	test_accuracy: 0.7980	test_loss: nan	
28test_auc: 0.8105	test_accuracy: 0.8053	test_loss: nan	
29test_auc: 0.8161	test_accuracy: 0.8051	test_loss: nan	
30test_auc: 0.8336	test_accuracy: 0.8023	test_loss: nan	
31test_auc: 0.8320	test_accuracy: 0.8036	test_loss: nan	
32test_auc: 0.8290	test_accuracy: 0.7937	test_loss: nan	
33test_auc: 0.8132	test_accuracy: 0.7879	test_loss: nan	
34test_auc: 0.8254	test_accuracy: 0.7933	test_loss: nan	
35test_auc: 0.8163	test_accuracy: 0.7968	test_loss: nan	
36test_auc: 0.8051	test_accuracy: 0.7909	test_loss: nan	
37test_auc: 0.8298	test_accuracy: 0.7951	test_loss: nan	
38test_auc: 0.8158	test_accuracy: 0.8041	test_loss: nan	
39test_auc: 0.8160	test_accuracy: 0.8039	test_loss: nan	
40test_auc: 0.8092	test_accuracy: 0.8038	test_loss: nan	
41test_auc: 0.7953	test_accuracy: 0.7696	test_loss: nan	
42test_auc: 0.8195	test_accuracy: 0.8033	test_loss: nan	
43test_auc: 0.8295	test_accuracy: 0.8071	test_loss: nan	
44test_auc: 0.8196	test_accuracy: 0.7946	test_loss: nan	
45test_auc: 0.8083	test_accuracy: 0.7794	test_loss: nan	
46test_auc: 0.8099	test_accuracy: 0.7936	test_loss: nan	
47test_auc: 0.8050	test_accuracy: 0.7928	test_loss: nan	
48test_auc: 0.8181	test_accuracy: 0.7936	test_loss: nan	
49test_auc: 0.7930	test_accuracy: 0.7892	test_loss: nan	
50test_auc: 0.8003	test_accuracy: 0.7934	test_loss: nan	
51test_auc: 0.8113	test_accuracy: 0.7987	test_loss: nan	
52test_auc: 0.8143	test_accuracy: 0.7913	test_loss: nan	
53test_auc: 0.8037	test_accuracy: 0.7956	test_loss: nan	
54test_auc: 0.8059	test_accuracy: 0.8188	test_loss: nan	
55test_auc: 0.8223	test_accuracy: 0.8154	test_loss: nan	
56test_auc: 0.8027	test_accuracy: 0.7817	test_loss: nan	
57test_auc: 0.8048	test_accuracy: 0.7879	test_loss: nan	
58test_auc: 0.8047	test_accuracy: 0.7903	test_loss: nan	
59test_auc: 0.8180	test_accuracy: 0.7896	test_loss: nan	
60test_auc: 0.8208	test_accuracy: 0.8072	test_loss: nan	
61test_auc: 0.7852	test_accuracy: 0.7753	test_loss: nan	
62test_auc: 0.8102	test_accuracy: 0.7987	test_loss: nan	
63test_auc: 0.7998	test_accuracy: 0.7871	test_loss: nan	
64test_auc: 0.8269	test_accuracy: 0.8127	test_loss: nan	
65test_auc: 0.7779	test_accuracy: 0.7712	test_loss: nan	
66test_auc: 0.7871	test_accuracy: 0.7723	test_loss: nan	
67test_auc: 0.7875	test_accuracy: 0.7887	test_loss: nan	
68test_auc: 0.8021	test_accuracy: 0.7751	test_loss: nan	
69test_auc: 0.8044	test_accuracy: 0.7880	test_loss: nan	
70test_auc: 0.7911	test_accuracy: 0.7962	test_loss: nan	
71test_auc: 0.8206	test_accuracy: 0.7749	test_loss: nan	
72test_auc: 0.7687	test_accuracy: 0.7921	test_loss: nan	
73test_auc: 0.8088	test_accuracy: 0.8033	test_loss: nan	
74test_auc: 0.8038	test_accuracy: 0.8041	test_loss: nan	
75test_auc: 0.8071	test_accuracy: 0.7762	test_loss: nan	
76test_auc: 0.8052	test_accuracy: 0.7870	test_loss: nan	
77test_auc: 0.7709	test_accuracy: 0.7733	test_loss: nan	
78test_auc: 0.8017	test_accuracy: 0.7673	test_loss: nan	
79test_auc: 0.8366	test_accuracy: 0.7984	test_loss: nan	
80test_auc: 0.8202	test_accuracy: 0.8122	test_loss: nan	
81test_auc: 0.8419	test_accuracy: 0.7944	test_loss: nan	
82test_auc: 0.7951	test_accuracy: 0.7806	test_loss: nan	
83test_auc: 0.8369	test_accuracy: 0.7843	test_loss: nan	
84test_auc: 0.8463	test_accuracy: 0.8126	test_loss: nan	
85test_auc: 0.7943	test_accuracy: 0.8071	test_loss: nan	
86test_auc: 0.8051	test_accuracy: 0.8201	test_loss: nan	
87test_auc: 0.7872	test_accuracy: 0.7645	test_loss: nan	
88test_auc: 0.7911	test_accuracy: 0.7734	test_loss: nan	
89test_auc: 0.7991	test_accuracy: 0.7830	test_loss: nan	
90test_auc: 0.8120	test_accuracy: 0.7766	test_loss: nan	
91test_auc: 0.7509	test_accuracy: 0.7559	test_loss: nan	
92test_auc: 0.7786	test_accuracy: 0.7687	test_loss: nan	
93test_auc: 0.7987	test_accuracy: 0.7924	test_loss: nan	
94test_auc: 0.7500	test_accuracy: 0.7449	test_loss: nan	
95test_auc: 0.7475	test_accuracy: 0.7453	test_loss: nan	
96test_auc: 0.7905	test_accuracy: 0.7696	test_loss: nan	
97test_auc: 0.8173	test_accuracy: 0.7995	test_loss: nan	
98test_auc: 0.8259	test_accuracy: 0.8123	test_loss: nan	
99test_auc: 0.8038	test_accuracy: 0.7834	test_loss: nan	
100test_auc: 0.7990	test_accuracy: 0.7872	test_loss: nan	
101test_auc: 0.8247	test_accuracy: 0.8329	test_loss: nan	
102test_auc: 0.8445	test_accuracy: 0.8152	test_loss: nan	
103test_auc: 0.8331	test_accuracy: 0.7861	test_loss: nan	
104test_auc: 0.7746	test_accuracy: 0.7710	test_loss: nan	
105test_auc: 0.7975	test_accuracy: 0.7139	test_loss: nan	
106test_auc: 0.7729	test_accuracy: 0.7758	test_loss: nan	
107test_auc: 0.8001	test_accuracy: 0.7712	test_loss: nan	
108test_auc: 0.8123	test_accuracy: 0.7695	test_loss: nan	
109test_auc: 0.8191	test_accuracy: 0.7442	test_loss: nan	
110test_auc: 0.8458	test_accuracy: 0.7953	test_loss: nan	
111test_auc: 0.8166	test_accuracy: 0.8062	test_loss: nan	
112test_auc: 0.7837	test_accuracy: 0.7509	test_loss: nan	
113test_auc: 0.8311	test_accuracy: 0.7993	test_loss: nan	
114test_auc: 0.7938	test_accuracy: 0.7684	test_loss: nan	
115test_auc: 0.8202	test_accuracy: 0.8246	test_loss: nan	
116test_auc: 0.7841	test_accuracy: 0.7452	test_loss: nan	
117test_auc: 0.7800	test_accuracy: 0.8108	test_loss: nan	
118test_auc: 0.7959	test_accuracy: 0.7698	test_loss: nan	
119test_auc: 0.8827	test_accuracy: 0.8097	test_loss: nan	
120test_auc: 0.8166	test_accuracy: 0.8077	test_loss: nan	
121test_auc: 0.8386	test_accuracy: 0.7913	test_loss: nan	
122test_auc: 0.6617	test_accuracy: 0.7946	test_loss: nan	
123test_auc: 0.7359	test_accuracy: 0.7545	test_loss: nan	
124test_auc: 0.7981	test_accuracy: 0.7546	test_loss: nan	
125test_auc: 0.8462	test_accuracy: 0.7962	test_loss: nan	
126test_auc: 0.8374	test_accuracy: 0.8278	test_loss: nan	
127test_auc: 0.8103	test_accuracy: 0.8522	test_loss: nan	
128test_auc: 0.7846	test_accuracy: 0.7563	test_loss: nan	
129test_auc: 0.7609	test_accuracy: 0.7857	test_loss: nan	
130test_auc: 0.7788	test_accuracy: 0.7725	test_loss: nan	
131test_auc: 0.8076	test_accuracy: 0.7713	test_loss: nan	
132test_auc: 0.8085	test_accuracy: 0.8324	test_loss: nan	
133test_auc: 0.8183	test_accuracy: 0.7735	test_loss: nan	
134test_auc: 0.8538	test_accuracy: 0.8156	test_loss: nan	
135test_auc: 0.8327	test_accuracy: 0.7184	test_loss: nan	
136test_auc: 0.7932	test_accuracy: 0.7647	test_loss: nan	
137test_auc: 0.8197	test_accuracy: 0.7048	test_loss: nan	
138test_auc: 0.7888	test_accuracy: 0.7055	test_loss: nan	
139test_auc: 0.7975	test_accuracy: 0.7963	test_loss: nan	
140test_auc: 0.7943	test_accuracy: 0.7848	test_loss: nan	
141test_auc: 0.7862	test_accuracy: 0.7566	test_loss: nan	
142test_auc: 0.8527	test_accuracy: 0.7973	test_loss: nan	
143test_auc: 0.8563	test_accuracy: 0.8333	test_loss: nan	
144test_auc: 0.8406	test_accuracy: 0.7643	test_loss: nan	
145test_auc: 0.8206	test_accuracy: 0.8074	test_loss: nan	
146test_auc: 0.8356	test_accuracy: 0.7879	test_loss: nan	
147test_auc: 0.8789	test_accuracy: 0.8140	test_loss: nan	
148test_auc: 0.7805	test_accuracy: 0.7674	test_loss: nan	
149test_auc: 0.8480	test_accuracy: 0.7422	test_loss: nan	
150test_auc: 0.8179	test_accuracy: 0.7920	test_loss: nan	
151test_auc: 0.8152	test_accuracy: 0.8293	test_loss: nan	
152test_auc: 0.7731	test_accuracy: 0.7521	test_loss: nan	
153test_auc: 0.7426	test_accuracy: 0.7328	test_loss: nan	
154test_auc: 0.7532	test_accuracy: 0.7193	test_loss: nan	
155test_auc: 0.8311	test_accuracy: 0.7679	test_loss: nan	
156test_auc: 0.7647	test_accuracy: 0.7455	test_loss: nan	
157test_auc: 0.7686	test_accuracy: 0.7736	test_loss: nan	
158test_auc: 0.8765	test_accuracy: 0.7961	test_loss: nan	
159test_auc: 0.7313	test_accuracy: 0.8119	test_loss: nan	
160test_auc: 0.8000	test_accuracy: 0.8061	test_loss: nan	
161test_auc: 0.7670	test_accuracy: 0.7526	test_loss: nan	
162test_auc: 0.7749	test_accuracy: 0.7292	test_loss: nan	
163test_auc: 0.8088	test_accuracy: 0.7917	test_loss: nan	
164test_auc: 0.8573	test_accuracy: 0.7660	test_loss: nan	
165test_auc: 0.8623	test_accuracy: 0.8427	test_loss: nan	
166test_auc: 0.7970	test_accuracy: 0.8276	test_loss: nan	
167test_auc: 0.8455	test_accuracy: 0.8140	test_loss: nan	
168test_auc: 0.7836	test_accuracy: 0.7412	test_loss: nan	
169test_auc: 0.9304	test_accuracy: 0.8434	test_loss: nan	
170test_auc: 0.8611	test_accuracy: 0.7831	test_loss: nan	
171test_auc: 0.8631	test_accuracy: 0.7439	test_loss: nan	
172test_auc: 0.7602	test_accuracy: 0.7805	test_loss: nan	
173test_auc: 0.8432	test_accuracy: 0.8354	test_loss: nan	
174test_auc: 0.7766	test_accuracy: 0.7532	test_loss: nan	
175test_auc: 0.7500	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8690	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8728	test_accuracy: 0.8026	test_loss: nan	
178test_auc: 0.7857	test_accuracy: 0.8267	test_loss: nan	
179test_auc: 0.7400	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8469	test_accuracy: 0.8169	test_loss: nan	
181test_auc: 0.8120	test_accuracy: 0.8143	test_loss: nan	
182test_auc: 0.7391	test_accuracy: 0.7714	test_loss: nan	
183test_auc: 0.7391	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7963	test_accuracy: 0.8209	test_loss: nan	
185test_auc: 0.7947	test_accuracy: 0.6769	test_loss: nan	
186test_auc: 0.8413	test_accuracy: 0.7143	test_loss: nan	
187test_auc: 0.7878	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.7304	test_accuracy: 0.7541	test_loss: nan	
189test_auc: 0.8205	test_accuracy: 0.8033	test_loss: nan	
190test_auc: 0.6830	test_accuracy: 0.7627	test_loss: nan	
191test_auc: 0.6789	test_accuracy: 0.8448	test_loss: nan	
192test_auc: 0.7373	test_accuracy: 0.8621	test_loss: nan	
193test_auc: 0.9929	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8127	test_accuracy: 0.7636	test_loss: nan	
195test_auc: 0.7101	test_accuracy: 0.8000	test_loss: nan	
196test_auc: 0.8381	test_accuracy: 0.7358	test_loss: nan	
197test_auc: 0.9063	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.8477	test_accuracy: 0.8627	test_loss: nan	
199Epoch 11/20, loss : 0.39983, auc : 0.84402, accuracy : 0.81572
Epoch 11/20, valid auc : 0.80926, valid accuracy : 0.79917
Epoch 12/20, loss : 0.39804, auc : 0.84533, accuracy : 0.81620
Epoch 12/20, valid auc : 0.81006, valid accuracy : 0.79974
0.8100 to 0.8101
test_auc: 0.6905	test_accuracy: 0.6643	test_loss: 0.6050	
0test_auc: 0.6992	test_accuracy: 0.7043	test_loss: 0.5936	
1test_auc: 0.9056	test_accuracy: 0.8761	test_loss: 0.3185	
2test_auc: 0.8031	test_accuracy: 0.8019	test_loss: 0.4529	
3test_auc: 0.7984	test_accuracy: 0.8120	test_loss: 0.4334	
4test_auc: 0.8624	test_accuracy: 0.8483	test_loss: 0.3616	
5test_auc: 0.8245	test_accuracy: 0.8141	test_loss: 0.4163	
6test_auc: 0.8232	test_accuracy: 0.8141	test_loss: 0.4172	
7test_auc: 0.8388	test_accuracy: 0.8328	test_loss: 0.3854	
8test_auc: 0.8208	test_accuracy: 0.8200	test_loss: 0.4112	
9test_auc: 0.8142	test_accuracy: 0.8125	test_loss: 0.4204	
10test_auc: 0.8254	test_accuracy: 0.8229	test_loss: 0.3961	
11test_auc: 0.8239	test_accuracy: 0.8127	test_loss: 0.4135	
12test_auc: 0.8143	test_accuracy: 0.8096	test_loss: 0.4198	
13test_auc: 0.8277	test_accuracy: 0.8133	test_loss: 0.4143	
14test_auc: 0.8145	test_accuracy: 0.8100	test_loss: nan	
15test_auc: 0.8073	test_accuracy: 0.8111	test_loss: nan	
16test_auc: 0.8131	test_accuracy: 0.8142	test_loss: nan	
17test_auc: 0.8201	test_accuracy: 0.8085	test_loss: nan	
18test_auc: 0.8256	test_accuracy: 0.8066	test_loss: nan	
19test_auc: 0.8319	test_accuracy: 0.8054	test_loss: nan	
20test_auc: 0.8246	test_accuracy: 0.8112	test_loss: nan	
21test_auc: 0.8058	test_accuracy: 0.8062	test_loss: nan	
22test_auc: 0.8312	test_accuracy: 0.8121	test_loss: nan	
23test_auc: 0.8208	test_accuracy: 0.8047	test_loss: nan	
24test_auc: 0.8283	test_accuracy: 0.8097	test_loss: nan	
25test_auc: 0.8024	test_accuracy: 0.7918	test_loss: nan	
26test_auc: 0.8204	test_accuracy: 0.8039	test_loss: nan	
27test_auc: 0.8218	test_accuracy: 0.7975	test_loss: nan	
28test_auc: 0.8094	test_accuracy: 0.8049	test_loss: nan	
29test_auc: 0.8132	test_accuracy: 0.8005	test_loss: nan	
30test_auc: 0.8325	test_accuracy: 0.7985	test_loss: nan	
31test_auc: 0.8303	test_accuracy: 0.8041	test_loss: nan	
32test_auc: 0.8290	test_accuracy: 0.7906	test_loss: nan	
33test_auc: 0.8140	test_accuracy: 0.7900	test_loss: nan	
34test_auc: 0.8241	test_accuracy: 0.7907	test_loss: nan	
35test_auc: 0.8163	test_accuracy: 0.7957	test_loss: nan	
36test_auc: 0.8027	test_accuracy: 0.7863	test_loss: nan	
37test_auc: 0.8296	test_accuracy: 0.7957	test_loss: nan	
38test_auc: 0.8156	test_accuracy: 0.8041	test_loss: nan	
39test_auc: 0.8183	test_accuracy: 0.8027	test_loss: nan	
40test_auc: 0.8097	test_accuracy: 0.7994	test_loss: nan	
41test_auc: 0.7946	test_accuracy: 0.7748	test_loss: nan	
42test_auc: 0.8178	test_accuracy: 0.8093	test_loss: nan	
43test_auc: 0.8281	test_accuracy: 0.8057	test_loss: nan	
44test_auc: 0.8188	test_accuracy: 0.7932	test_loss: nan	
45test_auc: 0.8078	test_accuracy: 0.7744	test_loss: nan	
46test_auc: 0.8065	test_accuracy: 0.7914	test_loss: nan	
47test_auc: 0.8055	test_accuracy: 0.7958	test_loss: nan	
48test_auc: 0.8157	test_accuracy: 0.7882	test_loss: nan	
49test_auc: 0.7924	test_accuracy: 0.7915	test_loss: nan	
50test_auc: 0.8032	test_accuracy: 0.7974	test_loss: nan	
51test_auc: 0.8110	test_accuracy: 0.7971	test_loss: nan	
52test_auc: 0.8173	test_accuracy: 0.7930	test_loss: nan	
53test_auc: 0.8033	test_accuracy: 0.7922	test_loss: nan	
54test_auc: 0.8065	test_accuracy: 0.8162	test_loss: nan	
55test_auc: 0.8232	test_accuracy: 0.8127	test_loss: nan	
56test_auc: 0.8035	test_accuracy: 0.7854	test_loss: nan	
57test_auc: 0.8026	test_accuracy: 0.7822	test_loss: nan	
58test_auc: 0.8050	test_accuracy: 0.7865	test_loss: nan	
59test_auc: 0.8185	test_accuracy: 0.7906	test_loss: nan	
60test_auc: 0.8210	test_accuracy: 0.8062	test_loss: nan	
61test_auc: 0.7871	test_accuracy: 0.7732	test_loss: nan	
62test_auc: 0.8101	test_accuracy: 0.7945	test_loss: nan	
63test_auc: 0.7984	test_accuracy: 0.7817	test_loss: nan	
64test_auc: 0.8263	test_accuracy: 0.8149	test_loss: nan	
65test_auc: 0.7784	test_accuracy: 0.7690	test_loss: nan	
66test_auc: 0.7849	test_accuracy: 0.7723	test_loss: nan	
67test_auc: 0.7856	test_accuracy: 0.7782	test_loss: nan	
68test_auc: 0.8014	test_accuracy: 0.7811	test_loss: nan	
69test_auc: 0.8072	test_accuracy: 0.7867	test_loss: nan	
70test_auc: 0.7931	test_accuracy: 0.8013	test_loss: nan	
71test_auc: 0.8210	test_accuracy: 0.7697	test_loss: nan	
72test_auc: 0.7719	test_accuracy: 0.7921	test_loss: nan	
73test_auc: 0.8106	test_accuracy: 0.8019	test_loss: nan	
74test_auc: 0.8066	test_accuracy: 0.8055	test_loss: nan	
75test_auc: 0.8087	test_accuracy: 0.7734	test_loss: nan	
76test_auc: 0.8043	test_accuracy: 0.7855	test_loss: nan	
77test_auc: 0.7715	test_accuracy: 0.7718	test_loss: nan	
78test_auc: 0.8030	test_accuracy: 0.7673	test_loss: nan	
79test_auc: 0.8381	test_accuracy: 0.8016	test_loss: nan	
80test_auc: 0.8190	test_accuracy: 0.8090	test_loss: nan	
81test_auc: 0.8445	test_accuracy: 0.7927	test_loss: nan	
82test_auc: 0.7945	test_accuracy: 0.7840	test_loss: nan	
83test_auc: 0.8332	test_accuracy: 0.7791	test_loss: nan	
84test_auc: 0.8432	test_accuracy: 0.8126	test_loss: nan	
85test_auc: 0.7971	test_accuracy: 0.8089	test_loss: nan	
86test_auc: 0.8038	test_accuracy: 0.8125	test_loss: nan	
87test_auc: 0.7871	test_accuracy: 0.7683	test_loss: nan	
88test_auc: 0.7924	test_accuracy: 0.7714	test_loss: nan	
89test_auc: 0.8008	test_accuracy: 0.7890	test_loss: nan	
90test_auc: 0.8147	test_accuracy: 0.7724	test_loss: nan	
91test_auc: 0.7553	test_accuracy: 0.7603	test_loss: nan	
92test_auc: 0.7824	test_accuracy: 0.7687	test_loss: nan	
93test_auc: 0.8029	test_accuracy: 0.7969	test_loss: nan	
94test_auc: 0.7515	test_accuracy: 0.7449	test_loss: nan	
95test_auc: 0.7502	test_accuracy: 0.7430	test_loss: nan	
96test_auc: 0.7926	test_accuracy: 0.7672	test_loss: nan	
97test_auc: 0.8202	test_accuracy: 0.8019	test_loss: nan	
98test_auc: 0.8251	test_accuracy: 0.8074	test_loss: nan	
99test_auc: 0.8052	test_accuracy: 0.7783	test_loss: nan	
100test_auc: 0.7991	test_accuracy: 0.7846	test_loss: nan	
101test_auc: 0.8267	test_accuracy: 0.8251	test_loss: nan	
102test_auc: 0.8441	test_accuracy: 0.8152	test_loss: nan	
103test_auc: 0.8347	test_accuracy: 0.7861	test_loss: nan	
104test_auc: 0.7812	test_accuracy: 0.7710	test_loss: nan	
105test_auc: 0.7950	test_accuracy: 0.7080	test_loss: nan	
106test_auc: 0.7699	test_accuracy: 0.7758	test_loss: nan	
107test_auc: 0.7953	test_accuracy: 0.7680	test_loss: nan	
108test_auc: 0.8076	test_accuracy: 0.7630	test_loss: nan	
109test_auc: 0.8248	test_accuracy: 0.7375	test_loss: nan	
110test_auc: 0.8493	test_accuracy: 0.7819	test_loss: nan	
111test_auc: 0.8208	test_accuracy: 0.7924	test_loss: nan	
112test_auc: 0.7856	test_accuracy: 0.7580	test_loss: nan	
113test_auc: 0.8349	test_accuracy: 0.7956	test_loss: nan	
114test_auc: 0.7922	test_accuracy: 0.7647	test_loss: nan	
115test_auc: 0.8218	test_accuracy: 0.8246	test_loss: nan	
116test_auc: 0.7866	test_accuracy: 0.7490	test_loss: nan	
117test_auc: 0.7832	test_accuracy: 0.8263	test_loss: nan	
118test_auc: 0.7956	test_accuracy: 0.7857	test_loss: nan	
119test_auc: 0.8827	test_accuracy: 0.8097	test_loss: nan	
120test_auc: 0.8122	test_accuracy: 0.7991	test_loss: nan	
121test_auc: 0.8377	test_accuracy: 0.7826	test_loss: nan	
122test_auc: 0.6660	test_accuracy: 0.7857	test_loss: nan	
123test_auc: 0.7363	test_accuracy: 0.7545	test_loss: nan	
124test_auc: 0.8000	test_accuracy: 0.7593	test_loss: nan	
125test_auc: 0.8451	test_accuracy: 0.8009	test_loss: nan	
126test_auc: 0.8419	test_accuracy: 0.8325	test_loss: nan	
127test_auc: 0.8142	test_accuracy: 0.8571	test_loss: nan	
128test_auc: 0.7922	test_accuracy: 0.7614	test_loss: nan	
129test_auc: 0.7641	test_accuracy: 0.7806	test_loss: nan	
130test_auc: 0.7784	test_accuracy: 0.7460	test_loss: nan	
131test_auc: 0.8015	test_accuracy: 0.7553	test_loss: nan	
132test_auc: 0.8138	test_accuracy: 0.8108	test_loss: nan	
133test_auc: 0.8189	test_accuracy: 0.7735	test_loss: nan	
134test_auc: 0.8517	test_accuracy: 0.8045	test_loss: nan	
135test_auc: 0.8281	test_accuracy: 0.7184	test_loss: nan	
136test_auc: 0.7926	test_accuracy: 0.7647	test_loss: nan	
137test_auc: 0.8222	test_accuracy: 0.6988	test_loss: nan	
138test_auc: 0.7874	test_accuracy: 0.6994	test_loss: nan	
139test_auc: 0.8010	test_accuracy: 0.7963	test_loss: nan	
140test_auc: 0.7905	test_accuracy: 0.7848	test_loss: nan	
141test_auc: 0.7800	test_accuracy: 0.7566	test_loss: nan	
142test_auc: 0.8457	test_accuracy: 0.8041	test_loss: nan	
143test_auc: 0.8515	test_accuracy: 0.8333	test_loss: nan	
144test_auc: 0.8401	test_accuracy: 0.7500	test_loss: nan	
145test_auc: 0.8271	test_accuracy: 0.7926	test_loss: nan	
146test_auc: 0.8456	test_accuracy: 0.8030	test_loss: nan	
147test_auc: 0.8825	test_accuracy: 0.8140	test_loss: nan	
148test_auc: 0.7811	test_accuracy: 0.7597	test_loss: nan	
149test_auc: 0.8508	test_accuracy: 0.7500	test_loss: nan	
