Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-RKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.51673, auc : 0.78821, accuracy : 0.75060
Epoch 1/20, valid auc : 0.85818, valid accuracy : 0.79637
0.0000 to 0.8582
test_auc: 0.5996	test_accuracy: 0.5808	test_loss: 0.6788	
170test_auc: 0.8672	test_accuracy: 0.8427	test_loss: nan	
171test_auc: 0.9009	test_accuracy: 0.8421	test_loss: nan	
172test_auc: 0.8502	test_accuracy: 0.8014	test_loss: nan	
173test_auc: 0.9011	test_accuracy: 0.8399	test_loss: nan	
174test_auc: 0.8938	test_accuracy: 0.8321	test_loss: nan	
175test_auc: 0.8497	test_accuracy: 0.8195	test_loss: nan	
176test_auc: 0.8555	test_accuracy: 0.8087	test_loss: nan	
177test_auc: 0.8650	test_accuracy: 0.7899	test_loss: nan	
178test_auc: 0.8815	test_accuracy: 0.8066	test_loss: nan	
179test_auc: 0.8578	test_accuracy: 0.8168	test_loss: nan	
180test_auc: 0.9072	test_accuracy: 0.8493	test_loss: nan	
181test_auc: 0.8612	test_accuracy: 0.8333	test_loss: nan	
182test_auc: 0.8398	test_accuracy: 0.8172	test_loss: nan	
183test_auc: 0.8369	test_accuracy: 0.7873	test_loss: nan	
184test_auc: 0.8942	test_accuracy: 0.8000	test_loss: nan	
185test_auc: 0.8527	test_accuracy: 0.8038	test_loss: nan	
186test_auc: 0.9000	test_accuracy: 0.8295	test_loss: nan	
187test_auc: 0.8169	test_accuracy: 0.7816	test_loss: nan	
188test_auc: 0.8219	test_accuracy: 0.7773	test_loss: nan	
189test_auc: 0.8589	test_accuracy: 0.7961	test_loss: nan	
190test_auc: 0.9016	test_accuracy: 0.8379	test_loss: nan	
191test_auc: 0.8512	test_accuracy: 0.8280	test_loss: nan	
192test_auc: 0.8421	test_accuracy: 0.7560	test_loss: nan	
193test_auc: 0.8732	test_accuracy: 0.8024	test_loss: nan	
194test_auc: 0.8885	test_accuracy: 0.8462	test_loss: nan	
195test_auc: 0.8623	test_accuracy: 0.8340	test_loss: nan	
196test_auc: 0.8916	test_accuracy: 0.8293	test_loss: nan	
197test_auc: 0.8189	test_accuracy: 0.7683	test_loss: nan	
198test_auc: 0.8293	test_accuracy: 0.7959	test_loss: nan	
199Epoch 5/20, loss : 0.40654, auc : 0.87620, accuracy : 0.81362
Epoch 5/20, valid auc : 0.87073, valid accuracy : 0.80637
0.8703 to 0.8707
test_auc: 0.6249	test_accuracy: 0.6060	test_loss: 0.6654	
0test_auc: 0.8356	test_accuracy: 0.7535	test_loss: 0.5167	
1test_auc: 0.8296	test_accuracy: 0.7808	test_loss: 0.4639	
2test_auc: 0.8990	test_accuracy: 0.8445	test_loss: 0.3616	
3test_auc: 0.8749	test_accuracy: 0.8353	test_loss: 0.3983	
4test_auc: 0.8733	test_accuracy: 0.8176	test_loss: 0.4015	
5test_auc: 0.8655	test_accuracy: 0.8151	test_loss: 0.4253	
6test_auc: 0.8844	test_accuracy: 0.8221	test_loss: 0.3864	
7test_auc: 0.8667	test_accuracy: 0.8086	test_loss: 0.4281	
8test_auc: 0.9116	test_accuracy: 0.8477	test_loss: 0.3524	
9test_auc: 0.8616	test_accuracy: 0.7998	test_loss: 0.4301	
10test_auc: 0.8678	test_accuracy: 0.8020	test_loss: 0.4180	
11test_auc: 0.8705	test_accuracy: 0.8166	test_loss: 0.4081	
12test_auc: 0.8808	test_accuracy: 0.8285	test_loss: 0.3885	
13test_auc: 0.8854	test_accuracy: 0.8240	test_loss: 0.4166	
14test_auc: 0.8773	test_accuracy: 0.8074	test_loss: 0.4264	
15test_auc: 0.8642	test_accuracy: 0.7930	test_loss: 0.4451	
16test_auc: 0.8897	test_accuracy: 0.8102	test_loss: 0.3886	
17test_auc: 0.8796	test_accuracy: 0.8057	test_loss: 0.4281	
18test_auc: 0.8783	test_accuracy: 0.7952	test_loss: 0.4514	
19test_auc: 0.8739	test_accuracy: 0.8145	test_loss: nan	
20test_auc: 0.8742	test_accuracy: 0.8023	test_loss: nan	
21test_auc: 0.8639	test_accuracy: 0.8072	test_loss: nan	
22test_auc: 0.8845	test_accuracy: 0.8149	test_loss: nan	
23test_auc: 0.8895	test_accuracy: 0.8205	test_loss: nan	
24test_auc: 0.8982	test_accuracy: 0.8253	test_loss: nan	
25test_auc: 0.8617	test_accuracy: 0.7937	test_loss: nan	
26test_auc: 0.8697	test_accuracy: 0.7957	test_loss: nan	
27test_auc: 0.8924	test_accuracy: 0.8331	test_loss: nan	
28test_auc: 0.8659	test_accuracy: 0.8021	test_loss: nan	
29test_auc: 0.8752	test_accuracy: 0.7943	test_loss: nan	
30test_auc: 0.8635	test_accuracy: 0.7959	test_loss: nan	
31test_auc: 0.8756	test_accuracy: 0.8172	test_loss: nan	
32test_auc: 0.8654	test_accuracy: 0.8009	test_loss: nan	
33test_auc: 0.8935	test_accuracy: 0.8212	test_loss: nan	
34test_auc: 0.8655	test_accuracy: 0.7944	test_loss: nan	
35test_auc: 0.8725	test_accuracy: 0.8024	test_loss: nan	
36test_auc: 0.8697	test_accuracy: 0.8042	test_loss: nan	
37test_auc: 0.8637	test_accuracy: 0.7991	test_loss: nan	
38test_auc: 0.8662	test_accuracy: 0.7951	test_loss: nan	
39test_auc: 0.8721	test_accuracy: 0.8040	test_loss: nan	
40test_auc: 0.8716	test_accuracy: 0.8025	test_loss: nan	
41test_auc: 0.8608	test_accuracy: 0.8045	test_loss: nan	
42test_auc: 0.8777	test_accuracy: 0.7858	test_loss: nan	
43test_auc: 0.8787	test_accuracy: 0.8141	test_loss: nan	
44test_auc: 0.8524	test_accuracy: 0.7874	test_loss: nan	
45test_auc: 0.8850	test_accuracy: 0.7970	test_loss: nan	
46test_auc: 0.8840	test_accuracy: 0.8058	test_loss: nan	
47test_auc: 0.8511	test_accuracy: 0.7893	test_loss: nan	
48test_auc: 0.8740	test_accuracy: 0.8042	test_loss: nan	
49test_auc: 0.8727	test_accuracy: 0.7996	test_loss: nan	
50test_auc: 0.8696	test_accuracy: 0.8078	test_loss: nan	
51test_auc: 0.8598	test_accuracy: 0.8105	test_loss: nan	
52test_auc: 0.8750	test_accuracy: 0.8309	test_loss: nan	
53test_auc: 0.8661	test_accuracy: 0.8125	test_loss: nan	
54test_auc: 0.8627	test_accuracy: 0.8148	test_loss: nan	
55test_auc: 0.8677	test_accuracy: 0.8037	test_loss: nan	
56test_auc: 0.8732	test_accuracy: 0.8255	test_loss: nan	
57test_auc: 0.8500	test_accuracy: 0.7913	test_loss: nan	
58test_auc: 0.8780	test_accuracy: 0.8343	test_loss: nan	
59test_auc: 0.8685	test_accuracy: 0.8112	test_loss: nan	
60test_auc: 0.8743	test_accuracy: 0.8214	test_loss: nan	
61test_auc: 0.8469	test_accuracy: 0.7910	test_loss: nan	
62test_auc: 0.8589	test_accuracy: 0.8023	test_loss: nan	
63test_auc: 0.8899	test_accuracy: 0.8251	test_loss: nan	
64test_auc: 0.8858	test_accuracy: 0.8218	test_loss: nan	
65test_auc: 0.8326	test_accuracy: 0.7864	test_loss: nan	
66test_auc: 0.8741	test_accuracy: 0.8266	test_loss: nan	
67test_auc: 0.8441	test_accuracy: 0.7883	test_loss: nan	
68test_auc: 0.8580	test_accuracy: 0.7915	test_loss: nan	
69test_auc: 0.8839	test_accuracy: 0.8408	test_loss: nan	
70test_auc: 0.8678	test_accuracy: 0.7975	test_loss: nan	
71test_auc: 0.8540	test_accuracy: 0.7798	test_loss: nan	
72test_auc: 0.8832	test_accuracy: 0.8364	test_loss: nan	
73test_auc: 0.8717	test_accuracy: 0.8309	test_loss: nan	
74test_auc: 0.8915	test_accuracy: 0.8092	test_loss: nan	
75test_auc: 0.8673	test_accuracy: 0.8092	test_loss: nan	
76test_auc: 0.8780	test_accuracy: 0.8189	test_loss: nan	
77test_auc: 0.8810	test_accuracy: 0.8186	test_loss: nan	
78test_auc: 0.8463	test_accuracy: 0.7914	test_loss: nan	
79test_auc: 0.8598	test_accuracy: 0.8182	test_loss: nan	
80test_auc: 0.8674	test_accuracy: 0.8026	test_loss: nan	
81test_auc: 0.8605	test_accuracy: 0.7780	test_loss: nan	
82test_auc: 0.8606	test_accuracy: 0.8018	test_loss: nan	
83test_auc: 0.8515	test_accuracy: 0.8149	test_loss: nan	
84test_auc: 0.8327	test_accuracy: 0.7828	test_loss: nan	
85test_auc: 0.8818	test_accuracy: 0.8055	test_loss: nan	
86test_auc: 0.8344	test_accuracy: 0.7857	test_loss: nan	
87test_auc: 0.8840	test_accuracy: 0.8406	test_loss: nan	
88test_auc: 0.8206	test_accuracy: 0.7640	test_loss: nan	
89test_auc: 0.8732	test_accuracy: 0.8103	test_loss: nan	
90test_auc: 0.8757	test_accuracy: 0.8137	test_loss: nan	
91test_auc: 0.8564	test_accuracy: 0.7815	test_loss: nan	
92test_auc: 0.8577	test_accuracy: 0.7866	test_loss: nan	
93test_auc: 0.8808	test_accuracy: 0.8188	test_loss: nan	
94test_auc: 0.8614	test_accuracy: 0.7786	test_loss: nan	
95test_auc: 0.8623	test_accuracy: 0.7927	test_loss: nan	
96test_auc: 0.8846	test_accuracy: 0.8049	test_loss: nan	
97test_auc: 0.8541	test_accuracy: 0.7841	test_loss: nan	
98test_auc: 0.8680	test_accuracy: 0.7875	test_loss: nan	
99test_auc: 0.8584	test_accuracy: 0.7940	test_loss: nan	
100test_auc: 0.8535	test_accuracy: 0.7965	test_loss: nan	
101test_auc: 0.8565	test_accuracy: 0.7904	test_loss: nan	
102test_auc: 0.8501	test_accuracy: 0.7797	test_loss: nan	
103test_auc: 0.8490	test_accuracy: 0.7826	test_loss: nan	
104test_auc: 0.8569	test_accuracy: 0.7835	test_loss: nan	
105test_auc: 0.8727	test_accuracy: 0.8052	test_loss: nan	
106test_auc: 0.8701	test_accuracy: 0.8177	test_loss: nan	
107test_auc: 0.8546	test_accuracy: 0.7958	test_loss: nan	
108test_auc: 0.8284	test_accuracy: 0.7900	test_loss: nan	
109test_auc: 0.9167	test_accuracy: 0.8496	test_loss: nan	
110test_auc: 0.8318	test_accuracy: 0.7878	test_loss: nan	
111test_auc: 0.8855	test_accuracy: 0.8213	test_loss: nan	
112test_auc: 0.8457	test_accuracy: 0.8075	test_loss: nan	
113test_auc: 0.9000	test_accuracy: 0.8253	test_loss: nan	
114test_auc: 0.8341	test_accuracy: 0.7661	test_loss: nan	
115test_auc: 0.8931	test_accuracy: 0.8283	test_loss: nan	
116test_auc: 0.8604	test_accuracy: 0.8087	test_loss: nan	
117test_auc: 0.8705	test_accuracy: 0.8132	test_loss: nan	
118test_auc: 0.8786	test_accuracy: 0.8232	test_loss: nan	
119test_auc: 0.9017	test_accuracy: 0.8421	test_loss: nan	
120test_auc: 0.8213	test_accuracy: 0.7944	test_loss: nan	
121test_auc: 0.8747	test_accuracy: 0.8056	test_loss: nan	
122test_auc: 0.8927	test_accuracy: 0.8571	test_loss: nan	
123test_auc: 0.8886	test_accuracy: 0.8399	test_loss: nan	
124test_auc: 0.8466	test_accuracy: 0.7921	test_loss: nan	
125test_auc: 0.8480	test_accuracy: 0.7812	test_loss: nan	
126test_auc: 0.8559	test_accuracy: 0.7756	test_loss: nan	
127test_auc: 0.8918	test_accuracy: 0.8348	test_loss: nan	
128test_auc: 0.8437	test_accuracy: 0.7686	test_loss: nan	
129test_auc: 0.8914	test_accuracy: 0.8257	test_loss: nan	
130test_auc: 0.8673	test_accuracy: 0.7960	test_loss: nan	
131test_auc: 0.8566	test_accuracy: 0.7931	test_loss: nan	
132test_auc: 0.8534	test_accuracy: 0.7890	test_loss: nan	
133test_auc: 0.8765	test_accuracy: 0.7878	test_loss: nan	
134test_auc: 0.8788	test_accuracy: 0.8216	test_loss: nan	
135test_auc: 0.8849	test_accuracy: 0.8176	test_loss: nan	
136test_auc: 0.8656	test_accuracy: 0.8136	test_loss: nan	
137test_auc: 0.8836	test_accuracy: 0.8006	test_loss: nan	
138test_auc: 0.9078	test_accuracy: 0.8418	test_loss: nan	
139test_auc: 0.8651	test_accuracy: 0.8072	test_loss: nan	
140test_auc: 0.8733	test_accuracy: 0.8242	test_loss: nan	
141test_auc: 0.8849	test_accuracy: 0.8146	test_loss: nan	
142test_auc: 0.8705	test_accuracy: 0.8436	test_loss: nan	
143test_auc: 0.8844	test_accuracy: 0.8497	test_loss: nan	
144test_auc: 0.8687	test_accuracy: 0.8246	test_loss: nan	
145test_auc: 0.8807	test_accuracy: 0.8168	test_loss: nan	
146test_auc: 0.8686	test_accuracy: 0.8094	test_loss: nan	
147test_auc: 0.9199	test_accuracy: 0.8589	test_loss: nan	
148test_auc: 0.8710	test_accuracy: 0.8291	test_loss: nan	
149test_auc: 0.8814	test_accuracy: 0.8045	test_loss: nan	
150test_auc: 0.8793	test_accuracy: 0.8452	test_loss: nan	
151test_auc: 0.8930	test_accuracy: 0.8290	test_loss: nan	
152test_auc: 0.8588	test_accuracy: 0.8058	test_loss: nan	
153test_auc: 0.8868	test_accuracy: 0.8241	test_loss: nan	
154test_auc: 0.8861	test_accuracy: 0.8098	test_loss: nan	
155test_auc: 0.8792	test_accuracy: 0.8289	test_loss: nan	
156test_auc: 0.8682	test_accuracy: 0.8200	test_loss: nan	
157test_auc: 0.8915	test_accuracy: 0.8662	test_loss: nan	
158test_auc: 0.8769	test_accuracy: 0.8283	test_loss: nan	
159test_auc: 0.8797	test_accuracy: 0.8407	test_loss: nan	
160test_auc: 0.8593	test_accuracy: 0.8678	test_loss: nan	
161test_auc: 0.8702	test_accuracy: 0.8034	test_loss: nan	
162test_auc: 0.8686	test_accuracy: 0.8197	test_loss: nan	
163test_auc: 0.8535	test_accuracy: 0.8163	test_loss: nan	
164test_auc: 0.8879	test_accuracy: 0.8639	test_loss: nan	
165test_auc: 0.8879	test_accuracy: 0.8448	test_loss: nan	
166test_auc: 0.8705	test_accuracy: 0.8138	test_loss: nan	
167test_auc: 0.8916	test_accuracy: 0.8374	test_loss: nan	
168test_auc: 0.9021	test_accuracy: 0.8478	test_loss: nan	
169test_auc: 0.8910	test_accuracy: 0.8229	test_loss: nan	
170test_auc: 0.8676	test_accuracy: 0.8427	test_loss: nan	
171test_auc: 0.9015	test_accuracy: 0.8421	test_loss: nan	
172test_auc: 0.8506	test_accuracy: 0.8014	test_loss: nan	
173test_auc: 0.9024	test_accuracy: 0.8399	test_loss: nan	
174test_auc: 0.8941	test_accuracy: 0.8321	test_loss: nan	
175test_auc: 0.8502	test_accuracy: 0.8195	test_loss: nan	
176test_auc: 0.8558	test_accuracy: 0.8051	test_loss: nan	
177test_auc: 0.8643	test_accuracy: 0.7899	test_loss: nan	
178test_auc: 0.8793	test_accuracy: 0.7993	test_loss: nan	
179test_auc: 0.8581	test_accuracy: 0.8132	test_loss: nan	
180test_auc: 0.9084	test_accuracy: 0.8456	test_loss: nan	
181test_auc: 0.8603	test_accuracy: 0.8296	test_loss: nan	
182test_auc: 0.8419	test_accuracy: 0.8134	test_loss: nan	
183test_auc: 0.8362	test_accuracy: 0.7985	test_loss: nan	
184test_auc: 0.8933	test_accuracy: 0.8000	test_loss: nan	
185test_auc: 0.8522	test_accuracy: 0.8075	test_loss: nan	
186test_auc: 0.9014	test_accuracy: 0.8258	test_loss: nan	
187test_auc: 0.8191	test_accuracy: 0.7854	test_loss: nan	
188test_auc: 0.8247	test_accuracy: 0.7891	test_loss: nan	
189test_auc: 0.8599	test_accuracy: 0.8000	test_loss: nan	
190test_auc: 0.9030	test_accuracy: 0.8419	test_loss: nan	
191test_auc: 0.8513	test_accuracy: 0.8280	test_loss: nan	
192test_auc: 0.8408	test_accuracy: 0.7560	test_loss: nan	
193test_auc: 0.8742	test_accuracy: 0.8065	test_loss: nan	
194test_auc: 0.8864	test_accuracy: 0.8462	test_loss: nan	
195test_auc: 0.8631	test_accuracy: 0.8340	test_loss: nan	
196test_auc: 0.8916	test_accuracy: 0.8293	test_loss: nan	
197test_auc: 0.8199	test_accuracy: 0.7724	test_loss: nan	
198test_auc: 0.8294	test_accuracy: 0.7918	test_loss: nan	
199Epoch 6/20, loss : 0.40464, auc : 0.87722, accuracy : 0.81405
Epoch 6/20, valid auc : 0.87054, valid accuracy : 0.80601
Epoch 7/20, loss : 0.40294, auc : 0.87809, accuracy : 0.81496
Epoch 7/20, valid auc : 0.87072, valid accuracy : 0.80669
Epoch 8/20, loss : 0.40185, auc : 0.87851, accuracy : 0.81508
Epoch 8/20, valid auc : 0.87058, valid accuracy : 0.80607
Epoch 9/20, loss : 0.40038, auc : 0.87945, accuracy : 0.81604
Epoch 9/20, valid auc : 0.87052, valid accuracy : 0.80593
Epoch 10/20, loss : 0.39962, auc : 0.87979, accuracy : 0.81589
Epoch 10/20, valid auc : 0.87047, valid accuracy : 0.80599
Epoch 11/20, loss : 0.39877, auc : 0.88020, accuracy : 0.81648
Epoch 11/20, valid auc : 0.87041, valid accuracy : 0.80584
Epoch 12/20, loss : 0.39845, auc : 0.88046, accuracy : 0.81673
Epoch 12/20, valid auc : 0.87028, valid accuracy : 0.80597
Epoch 13/20, loss : 0.39738, auc : 0.88098, accuracy : 0.81652
Epoch 13/20, valid auc : 0.87019, valid accuracy : 0.80620
Epoch 14/20, loss : 0.39687, auc : 0.88129, accuracy : 0.81733
Epoch 14/20, valid auc : 0.87004, valid accuracy : 0.80624
Epoch 15/20, loss : 0.39669, auc : 0.88135, accuracy : 0.81698
Epoch 15/20, valid auc : 0.86993, valid accuracy : 0.80567
Epoch 16/20, loss : 0.39638, auc : 0.88151, accuracy : 0.81728
Epoch 16/20, valid auc : 0.86985, valid accuracy : 0.80563
Epoch 17/20, loss : 0.39589, auc : 0.88193, accuracy : 0.81819
Epoch 17/20, valid auc : 0.86985, valid accuracy : 0.80557
Epoch 18/20, loss : 0.39536, auc : 0.88200, accuracy : 0.81792
Epoch 18/20, valid auc : 0.86967, valid accuracy : 0.80586
Epoch 19/20, loss : 0.39493, auc : 0.88234, accuracy : 0.81780
Epoch 19/20, valid auc : 0.86971, valid accuracy : 0.80578
Epoch 20/20, loss : 0.39447, auc : 0.88249, accuracy : 0.81797
Epoch 20/20, valid auc : 0.86941, valid accuracy : 0.80589
best outcome: best epoch: 5.0000
valid_auc: 0.8707	valid_accuracy: 0.8064	valid_loss: 0.4240	
test_auc: 0.8294	test_accuracy: 0.7918	test_loss: nan	
result[0.624932287685324, 0.8356012581365977, 0.829613164509822, 0.8989631745655842, 0.8748888941639434, 0.8732559438996452, 0.8655412899441959, 0.8843887147335423, 0.866723797171268, 0.9116377088059394, 0.8615715815954472, 0.8677645070910719, 0.870518023394605, 0.8808163722478238, 0.8854090607368071, 0.8773248272195641, 0.8642001151289969, 0.8897439874457137, 0.8795934729296357, 0.8783262057495842, 0.8739119595026719, 0.8741587449054641, 0.8638595874355368, 0.8844818043027365, 0.8895183044315993, 0.898171885695878, 0.8617391548426031, 0.8697356333571502, 0.8924482428350401, 0.8658925318761385, 0.8752373454360209, 0.863520697591494, 0.8755922720517528, 0.8653795316359922, 0.8934714602653002, 0.8654950869236584, 0.8725133837735328, 0.8697084969181634, 0.8636715179638614, 0.8662465272103285, 0.8721030042918455, 0.8716100579252237, 0.8608364933188877, 0.8776958381605917, 0.8786830688773994, 0.8524204352076468, 0.8850032181935208, 0.8840283421373426, 0.8511235200944992, 0.8740033840947546, 0.8726505094791539, 0.8695972878278508, 0.8598461990747187, 0.875, 0.8661056936143441, 0.8626931848992807, 0.8677065637065637, 0.8732177263969172, 0.8500299561693943, 0.8780318897371799, 0.8684987976640329, 0.8743304630822428, 0.8469465340127801, 0.8589116530423778, 0.8899497660335811, 0.8858357036435054, 0.8325550723604477, 0.8741020217610853, 0.8440711722375664, 0.8580454848225331, 0.8838902262879152, 0.8677796022623608, 0.8539769894180871, 0.8832282773478017, 0.8717332020301493, 0.8915087070426876, 0.8672757733967116, 0.8779720694702695, 0.8809951170555653, 0.8463455149501662, 0.8598259762308998, 0.8674329501915709, 0.8604896136181688, 0.8606263982102909, 0.8515151515151516, 0.8327127659574469, 0.8818434307771972, 0.8344348659003831, 0.8840109573241061, 0.8205995203836931, 0.8731824384734835, 0.8757202284060668, 0.8564126394052044, 0.8577154807548674, 0.8808346518987342, 0.8613923390042794, 0.8622802197802197, 0.8845830266063729, 0.8540758134854075, 0.8679952589652415, 0.8583548827614261, 0.8534823497342238, 0.8564872757613685, 0.8501292715827339, 0.8490196078431372, 0.8569187973484849, 0.8726671610431342, 0.870086669921875, 0.8546335200746965, 0.8283713315546932, 0.9166511627906977, 0.8318352059925095, 0.8854902227050515, 0.8456541218637992, 0.9000315656565656, 0.8340983606557377, 0.8930637805459124, 0.8604168757736961, 0.8705121257282211, 0.878574432296047, 0.9017330776333546, 0.8213205645161291, 0.8746909090909091, 0.8927309629406901, 0.8885639370713998, 0.8466173552228036, 0.8480259393477018, 0.855916345624656, 0.8918474687705457, 0.8436952074810052, 0.8914079008631496, 0.867292905846511, 0.8565751986804617, 0.8534104658197217, 0.8765013742987312, 0.8788382399493512, 0.8849467418546366, 0.8655900723208415, 0.8836060890503203, 0.9077914798206278, 0.865129802699896, 0.8733123581186029, 0.8848924022837066, 0.8705211371849014, 0.8844370413721694, 0.8686873017233988, 0.8806903111835847, 0.8686411627588098, 0.9199376947040498, 0.8709753787878788, 0.8813767950763619, 0.8793208573706673, 0.8929693729187187, 0.8588354773188895, 0.8867989731437599, 0.8860716700473292, 0.8792240623226538, 0.8681844471318155, 0.8915363482671175, 0.8769145394006659, 0.8797211962349577, 0.8593333333333333, 0.8701578947368421, 0.868584180510786, 0.8535434882650713, 0.8878547364814708, 0.8879437651367477, 0.8705458969030362, 0.891629213483146, 0.9021144732045205, 0.8910315450149666, 0.8675692239121956, 0.9014861256240567, 0.8506051224317478, 0.9023779724655819, 0.8940503841343578, 0.850234394275845, 0.8557547715442453, 0.8642515694292461, 0.8793073593073593, 0.8580889917695473, 0.9083931970283048, 0.8603182784614394, 0.8418828810985675, 0.836231247253782, 0.8932858214553637, 0.8521779425393883, 0.9013523761375126, 0.8191170459190625, 0.8247076023391813, 0.8598694479920533, 0.9030079803560467, 0.8512874408828166, 0.8408123386139995, 0.8741745621590582, 0.8863601881353361, 0.8631016042780748, 0.891606080634501, 0.8199023199023199, 0.829418849744053]
