Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.51439, auc : 0.79334, accuracy : 0.74800
Epoch 1/20, valid auc : 0.84516, valid accuracy : 0.78151
0.0000 to 0.8452
test_auc: 0.5998	test_accuracy: 0.5686	test_loss: 0.6827	
159test_auc: 0.8858	test_accuracy: 0.8407	test_loss: nan	
160test_auc: 0.8707	test_accuracy: 0.8373	test_loss: nan	
161test_auc: 0.8702	test_accuracy: 0.8169	test_loss: nan	
162test_auc: 0.8800	test_accuracy: 0.7993	test_loss: nan	
163test_auc: 0.8630	test_accuracy: 0.8163	test_loss: nan	
164test_auc: 0.8958	test_accuracy: 0.8605	test_loss: nan	
165test_auc: 0.8830	test_accuracy: 0.8345	test_loss: nan	
166test_auc: 0.8765	test_accuracy: 0.8000	test_loss: nan	
167test_auc: 0.9007	test_accuracy: 0.8443	test_loss: nan	
168test_auc: 0.9247	test_accuracy: 0.8754	test_loss: nan	
169test_auc: 0.8776	test_accuracy: 0.8264	test_loss: nan	
170test_auc: 0.8650	test_accuracy: 0.8077	test_loss: nan	
171test_auc: 0.8921	test_accuracy: 0.8316	test_loss: nan	
172test_auc: 0.8513	test_accuracy: 0.7801	test_loss: nan	
173test_auc: 0.9045	test_accuracy: 0.8612	test_loss: nan	
174test_auc: 0.8957	test_accuracy: 0.8214	test_loss: nan	
175test_auc: 0.8613	test_accuracy: 0.8412	test_loss: nan	
176test_auc: 0.8446	test_accuracy: 0.7906	test_loss: nan	
177test_auc: 0.8759	test_accuracy: 0.8043	test_loss: nan	
178test_auc: 0.8873	test_accuracy: 0.8102	test_loss: nan	
179test_auc: 0.8744	test_accuracy: 0.8242	test_loss: nan	
180test_auc: 0.9045	test_accuracy: 0.8419	test_loss: nan	
181test_auc: 0.8617	test_accuracy: 0.8185	test_loss: nan	
182test_auc: 0.8454	test_accuracy: 0.8097	test_loss: nan	
183test_auc: 0.8540	test_accuracy: 0.8097	test_loss: nan	
184test_auc: 0.9056	test_accuracy: 0.8226	test_loss: nan	
185test_auc: 0.8489	test_accuracy: 0.8113	test_loss: nan	
186test_auc: 0.9002	test_accuracy: 0.8258	test_loss: nan	
187test_auc: 0.8353	test_accuracy: 0.8123	test_loss: nan	
188test_auc: 0.8244	test_accuracy: 0.7617	test_loss: nan	
189test_auc: 0.8867	test_accuracy: 0.8353	test_loss: nan	
190test_auc: 0.8963	test_accuracy: 0.8458	test_loss: nan	
191test_auc: 0.8330	test_accuracy: 0.7960	test_loss: nan	
192test_auc: 0.8450	test_accuracy: 0.7640	test_loss: nan	
193test_auc: 0.8615	test_accuracy: 0.8024	test_loss: nan	
194test_auc: 0.8965	test_accuracy: 0.8583	test_loss: nan	
195test_auc: 0.8651	test_accuracy: 0.8259	test_loss: nan	
196test_auc: 0.8957	test_accuracy: 0.8618	test_loss: nan	
197test_auc: 0.8548	test_accuracy: 0.7846	test_loss: nan	
198test_auc: 0.8408	test_accuracy: 0.7918	test_loss: nan	
199Epoch 7/20, loss : 0.40034, auc : 0.87797, accuracy : 0.81180
Epoch 7/20, valid auc : 0.87674, valid accuracy : 0.80751
0.8756 to 0.8767
test_auc: 0.6231	test_accuracy: 0.6121	test_loss: 0.6690	
0test_auc: 0.8196	test_accuracy: 0.7417	test_loss: 0.4996	
1test_auc: 0.8249	test_accuracy: 0.7888	test_loss: 0.4651	
2test_auc: 0.8931	test_accuracy: 0.8489	test_loss: 0.3680	
3test_auc: 0.8690	test_accuracy: 0.8196	test_loss: 0.4042	
4test_auc: 0.8832	test_accuracy: 0.8254	test_loss: 0.3875	
5test_auc: 0.8591	test_accuracy: 0.8102	test_loss: 0.4329	
6test_auc: 0.8909	test_accuracy: 0.8213	test_loss: 0.3721	
7test_auc: 0.8644	test_accuracy: 0.7993	test_loss: 0.4281	
8test_auc: 0.9222	test_accuracy: 0.8485	test_loss: 0.3318	
9test_auc: 0.8688	test_accuracy: 0.8007	test_loss: 0.4144	
10test_auc: 0.8676	test_accuracy: 0.8084	test_loss: 0.4150	
11test_auc: 0.8696	test_accuracy: 0.8166	test_loss: 0.4070	
12test_auc: 0.8854	test_accuracy: 0.8132	test_loss: 0.3799	
13test_auc: 0.8787	test_accuracy: 0.8065	test_loss: 0.4273	
14test_auc: 0.8833	test_accuracy: 0.8114	test_loss: 0.4092	
15test_auc: 0.8697	test_accuracy: 0.7818	test_loss: 0.4361	
16test_auc: 0.8950	test_accuracy: 0.8196	test_loss: 0.3785	
17test_auc: 0.8784	test_accuracy: 0.8089	test_loss: 0.4171	
18test_auc: 0.8834	test_accuracy: 0.7941	test_loss: 0.4327	
19test_auc: 0.8656	test_accuracy: 0.7989	test_loss: nan	
20test_auc: 0.8763	test_accuracy: 0.8205	test_loss: nan	
21test_auc: 0.8577	test_accuracy: 0.7932	test_loss: nan	
22test_auc: 0.8836	test_accuracy: 0.8113	test_loss: nan	
23test_auc: 0.8967	test_accuracy: 0.8230	test_loss: nan	
24test_auc: 0.9025	test_accuracy: 0.8265	test_loss: nan	
25test_auc: 0.8705	test_accuracy: 0.7925	test_loss: nan	
26test_auc: 0.8860	test_accuracy: 0.7995	test_loss: nan	
27test_auc: 0.8820	test_accuracy: 0.8253	test_loss: nan	
28test_auc: 0.8738	test_accuracy: 0.7982	test_loss: nan	
29test_auc: 0.8847	test_accuracy: 0.8051	test_loss: nan	
30test_auc: 0.8765	test_accuracy: 0.8069	test_loss: nan	
31test_auc: 0.8788	test_accuracy: 0.8115	test_loss: nan	
32test_auc: 0.8706	test_accuracy: 0.8023	test_loss: nan	
33test_auc: 0.9040	test_accuracy: 0.8328	test_loss: nan	
34test_auc: 0.8706	test_accuracy: 0.7974	test_loss: nan	
35test_auc: 0.8860	test_accuracy: 0.8172	test_loss: nan	
36test_auc: 0.8614	test_accuracy: 0.8087	test_loss: nan	
37test_auc: 0.8563	test_accuracy: 0.7991	test_loss: nan	
38test_auc: 0.8699	test_accuracy: 0.8043	test_loss: nan	
39test_auc: 0.8810	test_accuracy: 0.8072	test_loss: nan	
40test_auc: 0.8723	test_accuracy: 0.8056	test_loss: nan	
41test_auc: 0.8652	test_accuracy: 0.8108	test_loss: nan	
42test_auc: 0.8735	test_accuracy: 0.7810	test_loss: nan	
43test_auc: 0.8745	test_accuracy: 0.8158	test_loss: nan	
44test_auc: 0.8554	test_accuracy: 0.7774	test_loss: nan	
45test_auc: 0.8662	test_accuracy: 0.7783	test_loss: nan	
46test_auc: 0.8861	test_accuracy: 0.7990	test_loss: nan	
47test_auc: 0.8685	test_accuracy: 0.7927	test_loss: nan	
48test_auc: 0.8804	test_accuracy: 0.7955	test_loss: nan	
49test_auc: 0.8789	test_accuracy: 0.8032	test_loss: nan	
50test_auc: 0.8814	test_accuracy: 0.8096	test_loss: nan	
51test_auc: 0.8590	test_accuracy: 0.8213	test_loss: nan	
52test_auc: 0.8689	test_accuracy: 0.8327	test_loss: nan	
53test_auc: 0.8747	test_accuracy: 0.8107	test_loss: nan	
54test_auc: 0.8863	test_accuracy: 0.8278	test_loss: nan	
55test_auc: 0.8698	test_accuracy: 0.7981	test_loss: nan	
56test_auc: 0.8764	test_accuracy: 0.8218	test_loss: nan	
57test_auc: 0.8700	test_accuracy: 0.8083	test_loss: nan	
58test_auc: 0.8886	test_accuracy: 0.8381	test_loss: nan	
59test_auc: 0.8754	test_accuracy: 0.8092	test_loss: nan	
60test_auc: 0.8726	test_accuracy: 0.8039	test_loss: nan	
61test_auc: 0.8602	test_accuracy: 0.7812	test_loss: nan	
62test_auc: 0.8566	test_accuracy: 0.7789	test_loss: nan	
63test_auc: 0.8864	test_accuracy: 0.8251	test_loss: nan	
64test_auc: 0.8830	test_accuracy: 0.8079	test_loss: nan	
65test_auc: 0.8390	test_accuracy: 0.7645	test_loss: nan	
66test_auc: 0.8764	test_accuracy: 0.8246	test_loss: nan	
67test_auc: 0.8563	test_accuracy: 0.7944	test_loss: nan	
68test_auc: 0.8657	test_accuracy: 0.7976	test_loss: nan	
69test_auc: 0.8853	test_accuracy: 0.8286	test_loss: nan	
70test_auc: 0.8653	test_accuracy: 0.7853	test_loss: nan	
71test_auc: 0.8574	test_accuracy: 0.7860	test_loss: nan	
72test_auc: 0.8792	test_accuracy: 0.8095	test_loss: nan	
73test_auc: 0.8661	test_accuracy: 0.8079	test_loss: nan	
74test_auc: 0.8884	test_accuracy: 0.8050	test_loss: nan	
75test_auc: 0.8596	test_accuracy: 0.8239	test_loss: nan	
76test_auc: 0.8921	test_accuracy: 0.8063	test_loss: nan	
77test_auc: 0.8865	test_accuracy: 0.8207	test_loss: nan	
78test_auc: 0.8479	test_accuracy: 0.7763	test_loss: nan	
79test_auc: 0.8642	test_accuracy: 0.8095	test_loss: nan	
80test_auc: 0.8520	test_accuracy: 0.7809	test_loss: nan	
81test_auc: 0.8717	test_accuracy: 0.8110	test_loss: nan	
82test_auc: 0.8455	test_accuracy: 0.7906	test_loss: nan	
83test_auc: 0.8784	test_accuracy: 0.8194	test_loss: nan	
84test_auc: 0.8373	test_accuracy: 0.7986	test_loss: nan	
85test_auc: 0.8910	test_accuracy: 0.8238	test_loss: nan	
86test_auc: 0.8336	test_accuracy: 0.7696	test_loss: nan	
87test_auc: 0.8977	test_accuracy: 0.8360	test_loss: nan	
88test_auc: 0.8270	test_accuracy: 0.7523	test_loss: nan	
89test_auc: 0.8791	test_accuracy: 0.8126	test_loss: nan	
90test_auc: 0.8493	test_accuracy: 0.7877	test_loss: nan	
91test_auc: 0.8643	test_accuracy: 0.7625	test_loss: nan	
92test_auc: 0.8579	test_accuracy: 0.7770	test_loss: nan	
93test_auc: 0.8790	test_accuracy: 0.8019	test_loss: nan	
94test_auc: 0.8527	test_accuracy: 0.7835	test_loss: nan	
95test_auc: 0.8879	test_accuracy: 0.8146	test_loss: nan	
96test_auc: 0.8878	test_accuracy: 0.8099	test_loss: nan	
97test_auc: 0.8487	test_accuracy: 0.7990	test_loss: nan	
98test_auc: 0.8706	test_accuracy: 0.8050	test_loss: nan	
99test_auc: 0.8539	test_accuracy: 0.8015	test_loss: nan	
100test_auc: 0.8530	test_accuracy: 0.7990	test_loss: nan	
101test_auc: 0.8566	test_accuracy: 0.7980	test_loss: nan	
102test_auc: 0.8523	test_accuracy: 0.7924	test_loss: nan	
103test_auc: 0.8548	test_accuracy: 0.7903	test_loss: nan	
104test_auc: 0.8655	test_accuracy: 0.8015	test_loss: nan	
105test_auc: 0.8873	test_accuracy: 0.8234	test_loss: nan	
106test_auc: 0.8666	test_accuracy: 0.7917	test_loss: nan	
107test_auc: 0.8709	test_accuracy: 0.7801	test_loss: nan	
108test_auc: 0.8345	test_accuracy: 0.7979	test_loss: nan	
109test_auc: 0.9043	test_accuracy: 0.8338	test_loss: nan	
110test_auc: 0.8487	test_accuracy: 0.7958	test_loss: nan	
111test_auc: 0.8818	test_accuracy: 0.8240	test_loss: nan	
112test_auc: 0.8639	test_accuracy: 0.8021	test_loss: nan	
113test_auc: 0.8960	test_accuracy: 0.8145	test_loss: nan	
114test_auc: 0.8478	test_accuracy: 0.7849	test_loss: nan	
115test_auc: 0.8914	test_accuracy: 0.8447	test_loss: nan	
116test_auc: 0.8566	test_accuracy: 0.7923	test_loss: nan	
117test_auc: 0.8830	test_accuracy: 0.8132	test_loss: nan	
118test_auc: 0.8767	test_accuracy: 0.8204	test_loss: nan	
119test_auc: 0.9047	test_accuracy: 0.8366	test_loss: nan	
120test_auc: 0.8204	test_accuracy: 0.7889	test_loss: nan	
121test_auc: 0.8817	test_accuracy: 0.8194	test_loss: nan	
122test_auc: 0.9002	test_accuracy: 0.8543	test_loss: nan	
123test_auc: 0.9051	test_accuracy: 0.8371	test_loss: nan	
124test_auc: 0.8435	test_accuracy: 0.7725	test_loss: nan	
125test_auc: 0.8469	test_accuracy: 0.7898	test_loss: nan	
126test_auc: 0.8409	test_accuracy: 0.7727	test_loss: nan	
127test_auc: 0.8941	test_accuracy: 0.8291	test_loss: nan	
128test_auc: 0.8427	test_accuracy: 0.7743	test_loss: nan	
129test_auc: 0.8941	test_accuracy: 0.8457	test_loss: nan	
130test_auc: 0.8657	test_accuracy: 0.7902	test_loss: nan	
131test_auc: 0.8612	test_accuracy: 0.7931	test_loss: nan	
132test_auc: 0.8591	test_accuracy: 0.7919	test_loss: nan	
133test_auc: 0.8830	test_accuracy: 0.8023	test_loss: nan	
134test_auc: 0.8836	test_accuracy: 0.8187	test_loss: nan	
135test_auc: 0.8732	test_accuracy: 0.8265	test_loss: nan	
136test_auc: 0.8590	test_accuracy: 0.8136	test_loss: nan	
137test_auc: 0.8964	test_accuracy: 0.8333	test_loss: nan	
138test_auc: 0.9071	test_accuracy: 0.8537	test_loss: nan	
139test_auc: 0.8689	test_accuracy: 0.8163	test_loss: nan	
140test_auc: 0.8796	test_accuracy: 0.7939	test_loss: nan	
141test_auc: 0.8930	test_accuracy: 0.8267	test_loss: nan	
142test_auc: 0.8718	test_accuracy: 0.8405	test_loss: nan	
143test_auc: 0.9058	test_accuracy: 0.8497	test_loss: nan	
144test_auc: 0.8710	test_accuracy: 0.8185	test_loss: nan	
145test_auc: 0.8772	test_accuracy: 0.8323	test_loss: nan	
146test_auc: 0.8762	test_accuracy: 0.8250	test_loss: nan	
147test_auc: 0.9216	test_accuracy: 0.8401	test_loss: nan	
148test_auc: 0.8895	test_accuracy: 0.8576	test_loss: nan	
149test_auc: 0.8833	test_accuracy: 0.7917	test_loss: nan	
150test_auc: 0.8719	test_accuracy: 0.8194	test_loss: nan	
151test_auc: 0.9044	test_accuracy: 0.8226	test_loss: nan	
152test_auc: 0.8709	test_accuracy: 0.8350	test_loss: nan	
153test_auc: 0.8814	test_accuracy: 0.8078	test_loss: nan	
154test_auc: 0.8748	test_accuracy: 0.8033	test_loss: nan	
155test_auc: 0.8887	test_accuracy: 0.8257	test_loss: nan	
156test_auc: 0.8820	test_accuracy: 0.8100	test_loss: nan	
157test_auc: 0.8932	test_accuracy: 0.8629	test_loss: nan	
158test_auc: 0.8834	test_accuracy: 0.8283	test_loss: nan	
159test_auc: 0.8868	test_accuracy: 0.8339	test_loss: nan	
160test_auc: 0.8710	test_accuracy: 0.8475	test_loss: nan	
161test_auc: 0.8697	test_accuracy: 0.8237	test_loss: nan	
162test_auc: 0.8806	test_accuracy: 0.7959	test_loss: nan	
163test_auc: 0.8650	test_accuracy: 0.8197	test_loss: nan	
164test_auc: 0.8980	test_accuracy: 0.8673	test_loss: nan	
165test_auc: 0.8822	test_accuracy: 0.8310	test_loss: nan	
166test_auc: 0.8806	test_accuracy: 0.8034	test_loss: nan	
167test_auc: 0.9026	test_accuracy: 0.8478	test_loss: nan	
168test_auc: 0.9225	test_accuracy: 0.8754	test_loss: nan	
169test_auc: 0.8762	test_accuracy: 0.8194	test_loss: nan	
170test_auc: 0.8651	test_accuracy: 0.8147	test_loss: nan	
171test_auc: 0.8909	test_accuracy: 0.8351	test_loss: nan	
172test_auc: 0.8480	test_accuracy: 0.7801	test_loss: nan	
173test_auc: 0.9051	test_accuracy: 0.8577	test_loss: nan	
174test_auc: 0.8974	test_accuracy: 0.8250	test_loss: nan	
175test_auc: 0.8602	test_accuracy: 0.8412	test_loss: nan	
176test_auc: 0.8477	test_accuracy: 0.7942	test_loss: nan	
177test_auc: 0.8776	test_accuracy: 0.8007	test_loss: nan	
178test_auc: 0.8891	test_accuracy: 0.8066	test_loss: nan	
179test_auc: 0.8764	test_accuracy: 0.8242	test_loss: nan	
180test_auc: 0.9059	test_accuracy: 0.8419	test_loss: nan	
181test_auc: 0.8641	test_accuracy: 0.8185	test_loss: nan	
182test_auc: 0.8420	test_accuracy: 0.8022	test_loss: nan	
183test_auc: 0.8567	test_accuracy: 0.8022	test_loss: nan	
184test_auc: 0.9024	test_accuracy: 0.8189	test_loss: nan	
185test_auc: 0.8444	test_accuracy: 0.8113	test_loss: nan	
186test_auc: 0.9014	test_accuracy: 0.8295	test_loss: nan	
187test_auc: 0.8326	test_accuracy: 0.8123	test_loss: nan	
188test_auc: 0.8232	test_accuracy: 0.7695	test_loss: nan	
189test_auc: 0.8858	test_accuracy: 0.8235	test_loss: nan	
190test_auc: 0.8964	test_accuracy: 0.8379	test_loss: nan	
191test_auc: 0.8331	test_accuracy: 0.8080	test_loss: nan	
192test_auc: 0.8470	test_accuracy: 0.7600	test_loss: nan	
193test_auc: 0.8630	test_accuracy: 0.8105	test_loss: nan	
194test_auc: 0.8994	test_accuracy: 0.8623	test_loss: nan	
195test_auc: 0.8655	test_accuracy: 0.8219	test_loss: nan	
196test_auc: 0.8980	test_accuracy: 0.8618	test_loss: nan	
197test_auc: 0.8562	test_accuracy: 0.7846	test_loss: nan	
198test_auc: 0.8423	test_accuracy: 0.7878	test_loss: nan	
199Epoch 8/20, loss : 0.39758, auc : 0.87964, accuracy : 0.81274
Epoch 8/20, valid auc : 0.87787, valid accuracy : 0.80740
0.8767 to 0.8779
test_auc: 0.6241	test_accuracy: 0.6121	test_loss: 0.6696	
0test_auc: 0.8213	test_accuracy: 0.7431	test_loss: 0.4977	
1test_auc: 0.8263	test_accuracy: 0.7866	test_loss: 0.4623	
2test_auc: 0.8951	test_accuracy: 0.8460	test_loss: 0.3653	
3test_auc: 0.8701	test_accuracy: 0.8166	test_loss: 0.4025	
4test_auc: 0.8847	test_accuracy: 0.8293	test_loss: 0.3855	
5test_auc: 0.8624	test_accuracy: 0.8062	test_loss: 0.4294	
6test_auc: 0.8902	test_accuracy: 0.8262	test_loss: 0.3730	
7test_auc: 0.8650	test_accuracy: 0.7976	test_loss: 0.4281	
8test_auc: 0.9223	test_accuracy: 0.8503	test_loss: 0.3307	
9test_auc: 0.8691	test_accuracy: 0.8007	test_loss: 0.4141	
10test_auc: 0.8686	test_accuracy: 0.8093	test_loss: 0.4137	
11test_auc: 0.8694	test_accuracy: 0.8137	test_loss: 0.4070	
12test_auc: 0.8865	test_accuracy: 0.8123	test_loss: 0.3779	
13test_auc: 0.8805	test_accuracy: 0.8055	test_loss: 0.4252	
14test_auc: 0.8840	test_accuracy: 0.8094	test_loss: 0.4082	
15test_auc: 0.8699	test_accuracy: 0.7715	test_loss: 0.4352	
16test_auc: 0.8966	test_accuracy: 0.8186	test_loss: 0.3740	
17test_auc: 0.8790	test_accuracy: 0.8047	test_loss: 0.4146	
18test_auc: 0.8832	test_accuracy: 0.7974	test_loss: 0.4316	
19test_auc: 0.8648	test_accuracy: 0.7978	test_loss: nan	
20test_auc: 0.8767	test_accuracy: 0.8216	test_loss: nan	
21test_auc: 0.8598	test_accuracy: 0.7956	test_loss: nan	
22test_auc: 0.8868	test_accuracy: 0.8089	test_loss: nan	
23test_auc: 0.8974	test_accuracy: 0.8230	test_loss: nan	
24test_auc: 0.9035	test_accuracy: 0.8315	test_loss: nan	
25test_auc: 0.8720	test_accuracy: 0.7950	test_loss: nan	
26test_auc: 0.8860	test_accuracy: 0.8058	test_loss: nan	
27test_auc: 0.8847	test_accuracy: 0.8292	test_loss: nan	
28test_auc: 0.8743	test_accuracy: 0.8008	test_loss: nan	
29test_auc: 0.8858	test_accuracy: 0.8106	test_loss: nan	
30test_auc: 0.8782	test_accuracy: 0.8097	test_loss: nan	
31test_auc: 0.8791	test_accuracy: 0.8172	test_loss: nan	
32test_auc: 0.8730	test_accuracy: 0.7994	test_loss: nan	
33test_auc: 0.9053	test_accuracy: 0.8372	test_loss: nan	
34test_auc: 0.8716	test_accuracy: 0.7988	test_loss: nan	
35test_auc: 0.8866	test_accuracy: 0.8202	test_loss: nan	
36test_auc: 0.8610	test_accuracy: 0.7982	test_loss: nan	
37test_auc: 0.8575	test_accuracy: 0.7946	test_loss: nan	
38test_auc: 0.8703	test_accuracy: 0.7997	test_loss: nan	
39test_auc: 0.8825	test_accuracy: 0.8025	test_loss: nan	
40test_auc: 0.8727	test_accuracy: 0.8009	test_loss: nan	
41test_auc: 0.8668	test_accuracy: 0.8156	test_loss: nan	
42test_auc: 0.8741	test_accuracy: 0.7858	test_loss: nan	
43test_auc: 0.8761	test_accuracy: 0.8174	test_loss: nan	
44test_auc: 0.8556	test_accuracy: 0.7774	test_loss: nan	
45test_auc: 0.8660	test_accuracy: 0.7817	test_loss: nan	
46test_auc: 0.8882	test_accuracy: 0.8076	test_loss: nan	
47test_auc: 0.8698	test_accuracy: 0.7979	test_loss: nan	
48test_auc: 0.8820	test_accuracy: 0.8042	test_loss: nan	
49test_auc: 0.8800	test_accuracy: 0.8067	test_loss: nan	
50test_auc: 0.8800	test_accuracy: 0.8167	test_loss: nan	
51test_auc: 0.8615	test_accuracy: 0.8213	test_loss: nan	
52test_auc: 0.8699	test_accuracy: 0.8364	test_loss: nan	
53test_auc: 0.8802	test_accuracy: 0.8180	test_loss: nan	
54test_auc: 0.8879	test_accuracy: 0.8315	test_loss: nan	
55test_auc: 0.8706	test_accuracy: 0.7963	test_loss: nan	
56test_auc: 0.8799	test_accuracy: 0.8218	test_loss: nan	
57test_auc: 0.8726	test_accuracy: 0.8065	test_loss: nan	
58test_auc: 0.8903	test_accuracy: 0.8419	test_loss: nan	
59test_auc: 0.8787	test_accuracy: 0.8054	test_loss: nan	
60test_auc: 0.8754	test_accuracy: 0.8097	test_loss: nan	
61test_auc: 0.8646	test_accuracy: 0.7812	test_loss: nan	
62test_auc: 0.8589	test_accuracy: 0.7750	test_loss: nan	
63test_auc: 0.8855	test_accuracy: 0.8271	test_loss: nan	
64test_auc: 0.8859	test_accuracy: 0.8059	test_loss: nan	
65test_auc: 0.8411	test_accuracy: 0.7685	test_loss: nan	
66test_auc: 0.8785	test_accuracy: 0.8266	test_loss: nan	
67test_auc: 0.8585	test_accuracy: 0.7923	test_loss: nan	
68test_auc: 0.8657	test_accuracy: 0.8057	test_loss: nan	
69test_auc: 0.8859	test_accuracy: 0.8347	test_loss: nan	
70test_auc: 0.8681	test_accuracy: 0.7955	test_loss: nan	
71test_auc: 0.8598	test_accuracy: 0.7798	test_loss: nan	
72test_auc: 0.8813	test_accuracy: 0.8095	test_loss: nan	
73test_auc: 0.8708	test_accuracy: 0.8079	test_loss: nan	
74test_auc: 0.8893	test_accuracy: 0.8008	test_loss: nan	
75test_auc: 0.8599	test_accuracy: 0.8155	test_loss: nan	
76test_auc: 0.8918	test_accuracy: 0.8021	test_loss: nan	
77test_auc: 0.8864	test_accuracy: 0.8186	test_loss: nan	
78test_auc: 0.8476	test_accuracy: 0.7806	test_loss: nan	
79test_auc: 0.8650	test_accuracy: 0.8117	test_loss: nan	
80test_auc: 0.8532	test_accuracy: 0.7809	test_loss: nan	
81test_auc: 0.8763	test_accuracy: 0.8154	test_loss: nan	
82test_auc: 0.8508	test_accuracy: 0.7906	test_loss: nan	
83test_auc: 0.8781	test_accuracy: 0.8172	test_loss: nan	
84test_auc: 0.8388	test_accuracy: 0.7986	test_loss: nan	
85test_auc: 0.8927	test_accuracy: 0.8284	test_loss: nan	
86test_auc: 0.8384	test_accuracy: 0.7627	test_loss: nan	
87test_auc: 0.8972	test_accuracy: 0.8360	test_loss: nan	
88test_auc: 0.8302	test_accuracy: 0.7523	test_loss: nan	
89test_auc: 0.8799	test_accuracy: 0.8009	test_loss: nan	
90test_auc: 0.8514	test_accuracy: 0.7807	test_loss: nan	
91test_auc: 0.8647	test_accuracy: 0.7696	test_loss: nan	
92test_auc: 0.8601	test_accuracy: 0.7866	test_loss: nan	
93test_auc: 0.8799	test_accuracy: 0.7995	test_loss: nan	
94test_auc: 0.8555	test_accuracy: 0.7810	test_loss: nan	
95test_auc: 0.8907	test_accuracy: 0.8122	test_loss: nan	
96test_auc: 0.8894	test_accuracy: 0.8074	test_loss: nan	
97test_auc: 0.8513	test_accuracy: 0.7990	test_loss: nan	
98test_auc: 0.8738	test_accuracy: 0.8075	test_loss: nan	
99test_auc: 0.8535	test_accuracy: 0.8040	test_loss: nan	
100test_auc: 0.8554	test_accuracy: 0.8040	test_loss: nan	
101test_auc: 0.8566	test_accuracy: 0.7980	test_loss: nan	
102test_auc: 0.8518	test_accuracy: 0.8000	test_loss: nan	
103test_auc: 0.8572	test_accuracy: 0.7928	test_loss: nan	
104test_auc: 0.8673	test_accuracy: 0.7938	test_loss: nan	
105test_auc: 0.8894	test_accuracy: 0.8208	test_loss: nan	
106test_auc: 0.8689	test_accuracy: 0.7917	test_loss: nan	
107test_auc: 0.8751	test_accuracy: 0.7827	test_loss: nan	
108test_auc: 0.8360	test_accuracy: 0.8005	test_loss: nan	
109test_auc: 0.9052	test_accuracy: 0.8338	test_loss: nan	
110test_auc: 0.8478	test_accuracy: 0.7905	test_loss: nan	
111test_auc: 0.8825	test_accuracy: 0.8160	test_loss: nan	
112test_auc: 0.8674	test_accuracy: 0.7914	test_loss: nan	
113test_auc: 0.8966	test_accuracy: 0.8065	test_loss: nan	
114test_auc: 0.8503	test_accuracy: 0.7849	test_loss: nan	
115test_auc: 0.8951	test_accuracy: 0.8392	test_loss: nan	
116test_auc: 0.8568	test_accuracy: 0.7951	test_loss: nan	
117test_auc: 0.8832	test_accuracy: 0.8242	test_loss: nan	
118test_auc: 0.8769	test_accuracy: 0.8204	test_loss: nan	
119test_auc: 0.9055	test_accuracy: 0.8393	test_loss: nan	
120test_auc: 0.8225	test_accuracy: 0.7889	test_loss: nan	
121test_auc: 0.8826	test_accuracy: 0.8250	test_loss: nan	
122test_auc: 0.9010	test_accuracy: 0.8543	test_loss: nan	
123test_auc: 0.9051	test_accuracy: 0.8371	test_loss: nan	
124test_auc: 0.8443	test_accuracy: 0.7725	test_loss: nan	
125test_auc: 0.8510	test_accuracy: 0.7869	test_loss: nan	
126test_auc: 0.8431	test_accuracy: 0.7727	test_loss: nan	
127test_auc: 0.8959	test_accuracy: 0.8262	test_loss: nan	
128test_auc: 0.8441	test_accuracy: 0.7857	test_loss: nan	
129test_auc: 0.8936	test_accuracy: 0.8514	test_loss: nan	
130test_auc: 0.8635	test_accuracy: 0.7816	test_loss: nan	
131test_auc: 0.8639	test_accuracy: 0.7960	test_loss: nan	
132test_auc: 0.8584	test_accuracy: 0.7890	test_loss: nan	
133test_auc: 0.8843	test_accuracy: 0.8140	test_loss: nan	
134test_auc: 0.8835	test_accuracy: 0.8216	test_loss: nan	
135test_auc: 0.8731	test_accuracy: 0.8235	test_loss: nan	
136test_auc: 0.8614	test_accuracy: 0.8107	test_loss: nan	
137test_auc: 0.8968	test_accuracy: 0.8333	test_loss: nan	
138test_auc: 0.9097	test_accuracy: 0.8507	test_loss: nan	
139test_auc: 0.8685	test_accuracy: 0.8133	test_loss: nan	
140test_auc: 0.8804	test_accuracy: 0.8000	test_loss: nan	
141test_auc: 0.8953	test_accuracy: 0.8267	test_loss: nan	
142test_auc: 0.8710	test_accuracy: 0.8374	test_loss: nan	
143test_auc: 0.9063	test_accuracy: 0.8589	test_loss: nan	
144test_auc: 0.8718	test_accuracy: 0.8154	test_loss: nan	
145test_auc: 0.8756	test_accuracy: 0.8323	test_loss: nan	
146test_auc: 0.8782	test_accuracy: 0.8375	test_loss: nan	
147test_auc: 0.9223	test_accuracy: 0.8401	test_loss: nan	
148test_auc: 0.8907	test_accuracy: 0.8608	test_loss: nan	
