Namespace(batch_size=32, data_dir='./data/HDUOJ', data_name='HDUOJ', dataset_type='HDUOJ', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='HDUOJ', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKVMN', momentum=0.9, n_question=5320, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='HDUOJ', seed=1, seqlen=100, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.62297, auc : 0.66470, accuracy : 0.64649
Epoch 1/20, valid auc : 0.67197, valid accuracy : 0.64412
0.0000 to 0.6720
test_auc: 0.7213	test_accuracy: 0.6884	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.6819	test_loss: nan	
test_auc: 0.6968	test_accuracy: 0.6757	test_loss: nan	
test_auc: 0.7014	test_accuracy: 0.6730	test_loss: nan	
test_auc: 0.7200	test_accuracy: 0.6796	test_loss: nan	
test_auc: 0.7221	test_accuracy: 0.6870	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.6906	test_loss: nan	
test_auc: 0.7035	test_accuracy: 0.6726	test_loss: nan	
test_auc: 0.6976	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.7075	test_accuracy: 0.6668	test_loss: nan	
test_auc: 0.7113	test_accuracy: 0.6784	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.6776	test_loss: nan	
test_auc: 0.6998	test_accuracy: 0.6865	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.6812	test_loss: nan	
test_auc: 0.6985	test_accuracy: 0.6730	test_loss: nan	
test_auc: 0.6972	test_accuracy: 0.6577	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.6771	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.6746	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.6694	test_loss: nan	
test_auc: 0.6905	test_accuracy: 0.6646	test_loss: nan	
test_auc: 0.6953	test_accuracy: 0.6646	test_loss: nan	
test_auc: 0.7051	test_accuracy: 0.6724	test_loss: nan	
test_auc: 0.7037	test_accuracy: 0.6737	test_loss: nan	
test_auc: 0.6938	test_accuracy: 0.6680	test_loss: nan	
test_auc: 0.6979	test_accuracy: 0.6630	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.6731	test_loss: nan	
test_auc: 0.6769	test_accuracy: 0.6511	test_loss: nan	
test_auc: 0.7004	test_accuracy: 0.6684	test_loss: nan	
test_auc: 0.6938	test_accuracy: 0.6712	test_loss: nan	
test_auc: 0.6860	test_accuracy: 0.6649	test_loss: nan	
test_auc: 0.6853	test_accuracy: 0.6701	test_loss: nan	
test_auc: 0.7053	test_accuracy: 0.6763	test_loss: nan	
test_auc: 0.6920	test_accuracy: 0.6742	test_loss: nan	
test_auc: 0.7152	test_accuracy: 0.6882	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.6696	test_loss: nan	
test_auc: 0.6960	test_accuracy: 0.6673	test_loss: nan	
test_auc: 0.6853	test_accuracy: 0.6577	test_loss: nan	
test_auc: 0.6775	test_accuracy: 0.6609	test_loss: nan	
test_auc: 0.6833	test_accuracy: 0.6595	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.6685	test_loss: nan	
test_auc: 0.6695	test_accuracy: 0.6423	test_loss: nan	
Epoch 13/20, loss : 0.60300, auc : 0.69344, accuracy : 0.66180
Epoch 13/20, valid auc : 0.69045, valid accuracy : 0.65654
0.6901 to 0.6904
test_auc: 0.5501	test_accuracy: 0.5095	test_loss: 0.7357	
test_auc: 0.7165	test_accuracy: 0.6984	test_loss: 0.5690	
test_auc: 0.7417	test_accuracy: 0.7123	test_loss: 0.5430	
test_auc: 0.7550	test_accuracy: 0.7219	test_loss: 0.5297	
test_auc: 0.7525	test_accuracy: 0.7165	test_loss: 0.5315	
test_auc: 0.7520	test_accuracy: 0.7200	test_loss: 0.5284	
test_auc: 0.7563	test_accuracy: 0.7178	test_loss: 0.5280	
test_auc: 0.7526	test_accuracy: 0.7126	test_loss: 0.5339	
test_auc: 0.7480	test_accuracy: 0.7141	test_loss: 0.5375	
test_auc: 0.7502	test_accuracy: 0.7090	test_loss: 0.5359	
test_auc: 0.7511	test_accuracy: 0.7101	test_loss: nan	
test_auc: 0.7491	test_accuracy: 0.7026	test_loss: nan	
test_auc: 0.7480	test_accuracy: 0.7003	test_loss: nan	
test_auc: 0.7442	test_accuracy: 0.6967	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.6951	test_loss: nan	
test_auc: 0.7409	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7391	test_accuracy: 0.6943	test_loss: nan	
test_auc: 0.7413	test_accuracy: 0.6895	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.6839	test_loss: nan	
test_auc: 0.7326	test_accuracy: 0.6799	test_loss: nan	
test_auc: 0.7343	test_accuracy: 0.6871	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.6904	test_loss: nan	
test_auc: 0.7407	test_accuracy: 0.6855	test_loss: nan	
test_auc: 0.7329	test_accuracy: 0.6813	test_loss: nan	
test_auc: 0.7298	test_accuracy: 0.6840	test_loss: nan	
test_auc: 0.7365	test_accuracy: 0.6795	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.6770	test_loss: nan	
test_auc: 0.7305	test_accuracy: 0.6793	test_loss: nan	
test_auc: 0.7273	test_accuracy: 0.6722	test_loss: nan	
test_auc: 0.7383	test_accuracy: 0.6879	test_loss: nan	
test_auc: 0.7257	test_accuracy: 0.6781	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.6820	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.6817	test_loss: nan	
test_auc: 0.7298	test_accuracy: 0.6799	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.6783	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.7186	test_accuracy: 0.6701	test_loss: nan	
test_auc: 0.7243	test_accuracy: 0.6773	test_loss: nan	
test_auc: 0.7186	test_accuracy: 0.6708	test_loss: nan	
test_auc: 0.7138	test_accuracy: 0.6624	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.6753	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.6685	test_loss: nan	
test_auc: 0.7099	test_accuracy: 0.6737	test_loss: nan	
test_auc: 0.7220	test_accuracy: 0.6742	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.6693	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.6802	test_loss: nan	
test_auc: 0.7101	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7030	test_accuracy: 0.6630	test_loss: nan	
test_auc: 0.7051	test_accuracy: 0.6695	test_loss: nan	
test_auc: 0.7212	test_accuracy: 0.6746	test_loss: nan	
test_auc: 0.7083	test_accuracy: 0.6731	test_loss: nan	
test_auc: 0.7162	test_accuracy: 0.6838	test_loss: nan	
test_auc: 0.7010	test_accuracy: 0.6712	test_loss: nan	
test_auc: 0.7098	test_accuracy: 0.6771	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7185	test_accuracy: 0.6865	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.6817	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.6749	test_loss: nan	
test_auc: 0.7141	test_accuracy: 0.6845	test_loss: nan	
test_auc: 0.7221	test_accuracy: 0.6893	test_loss: nan	
test_auc: 0.7025	test_accuracy: 0.6837	test_loss: nan	
test_auc: 0.6976	test_accuracy: 0.6766	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.6732	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.6796	test_loss: nan	
test_auc: 0.7227	test_accuracy: 0.6872	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.6896	test_loss: nan	
test_auc: 0.7040	test_accuracy: 0.6726	test_loss: nan	
test_auc: 0.6979	test_accuracy: 0.6745	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.6680	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.6802	test_loss: nan	
test_auc: 0.7034	test_accuracy: 0.6771	test_loss: nan	
test_auc: 0.7001	test_accuracy: 0.6865	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.6822	test_loss: nan	
test_auc: 0.6985	test_accuracy: 0.6738	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.6577	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.6782	test_loss: nan	
test_auc: 0.7106	test_accuracy: 0.6744	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.6685	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.6649	test_loss: nan	
test_auc: 0.6960	test_accuracy: 0.6664	test_loss: nan	
test_auc: 0.7057	test_accuracy: 0.6721	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.6746	test_loss: nan	
test_auc: 0.6940	test_accuracy: 0.6683	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.6640	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.6728	test_loss: nan	
test_auc: 0.6777	test_accuracy: 0.6495	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.6946	test_accuracy: 0.6718	test_loss: nan	
test_auc: 0.6869	test_accuracy: 0.6652	test_loss: nan	
test_auc: 0.6865	test_accuracy: 0.6714	test_loss: nan	
test_auc: 0.7057	test_accuracy: 0.6759	test_loss: nan	
test_auc: 0.6931	test_accuracy: 0.6735	test_loss: nan	
test_auc: 0.7161	test_accuracy: 0.6875	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.6700	test_loss: nan	
test_auc: 0.6969	test_accuracy: 0.6691	test_loss: nan	
test_auc: 0.6861	test_accuracy: 0.6584	test_loss: nan	
test_auc: 0.6790	test_accuracy: 0.6616	test_loss: nan	
test_auc: 0.6844	test_accuracy: 0.6599	test_loss: nan	
test_auc: 0.6987	test_accuracy: 0.6697	test_loss: nan	
test_auc: 0.6707	test_accuracy: 0.6438	test_loss: nan	
Epoch 14/20, loss : 0.60274, auc : 0.69373, accuracy : 0.66202
Epoch 14/20, valid auc : 0.69072, valid accuracy : 0.65672
0.6904 to 0.6907
test_auc: 0.5502	test_accuracy: 0.5095	test_loss: 0.7358	
test_auc: 0.7166	test_accuracy: 0.6984	test_loss: 0.5688	
test_auc: 0.7416	test_accuracy: 0.7123	test_loss: 0.5429	
test_auc: 0.7551	test_accuracy: 0.7214	test_loss: 0.5295	
test_auc: 0.7526	test_accuracy: 0.7162	test_loss: 0.5314	
test_auc: 0.7521	test_accuracy: 0.7196	test_loss: 0.5282	
test_auc: 0.7564	test_accuracy: 0.7177	test_loss: 0.5279	
test_auc: 0.7527	test_accuracy: 0.7125	test_loss: 0.5337	
test_auc: 0.7482	test_accuracy: 0.7140	test_loss: 0.5375	
test_auc: 0.7503	test_accuracy: 0.7087	test_loss: 0.5358	
test_auc: 0.7512	test_accuracy: 0.7101	test_loss: nan	
test_auc: 0.7493	test_accuracy: 0.7023	test_loss: nan	
test_auc: 0.7482	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7444	test_accuracy: 0.6965	test_loss: nan	
test_auc: 0.7413	test_accuracy: 0.6955	test_loss: nan	
test_auc: 0.7412	test_accuracy: 0.6910	test_loss: nan	
test_auc: 0.7393	test_accuracy: 0.6948	test_loss: nan	
test_auc: 0.7416	test_accuracy: 0.6893	test_loss: nan	
test_auc: 0.7348	test_accuracy: 0.6843	test_loss: nan	
test_auc: 0.7328	test_accuracy: 0.6800	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.6870	test_loss: nan	
test_auc: 0.7348	test_accuracy: 0.6902	test_loss: nan	
test_auc: 0.7409	test_accuracy: 0.6852	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.6818	test_loss: nan	
test_auc: 0.7301	test_accuracy: 0.6845	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.6799	test_loss: nan	
test_auc: 0.7343	test_accuracy: 0.6769	test_loss: nan	
test_auc: 0.7308	test_accuracy: 0.6788	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.6723	test_loss: nan	
test_auc: 0.7386	test_accuracy: 0.6882	test_loss: nan	
test_auc: 0.7260	test_accuracy: 0.6781	test_loss: nan	
test_auc: 0.7326	test_accuracy: 0.6819	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.6822	test_loss: nan	
test_auc: 0.7301	test_accuracy: 0.6800	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.6794	test_loss: nan	
test_auc: 0.7202	test_accuracy: 0.6810	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.6710	test_loss: nan	
test_auc: 0.7248	test_accuracy: 0.6779	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.6712	test_loss: nan	
test_auc: 0.7142	test_accuracy: 0.6627	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.6755	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.6689	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.6740	test_loss: nan	
test_auc: 0.7223	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.7031	test_accuracy: 0.6695	test_loss: nan	
test_auc: 0.7183	test_accuracy: 0.6800	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.6792	test_loss: nan	
test_auc: 0.7033	test_accuracy: 0.6634	test_loss: nan	
test_auc: 0.7055	test_accuracy: 0.6697	test_loss: nan	
test_auc: 0.7217	test_accuracy: 0.6750	test_loss: nan	
test_auc: 0.7086	test_accuracy: 0.6735	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.6844	test_loss: nan	
test_auc: 0.7016	test_accuracy: 0.6708	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.6765	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.6805	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.6870	test_loss: nan	
test_auc: 0.7192	test_accuracy: 0.6800	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.6754	test_loss: nan	
test_auc: 0.7146	test_accuracy: 0.6838	test_loss: nan	
test_auc: 0.7225	test_accuracy: 0.6891	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.6840	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.6766	test_loss: nan	
test_auc: 0.7026	test_accuracy: 0.6746	test_loss: nan	
test_auc: 0.7216	test_accuracy: 0.6789	test_loss: nan	
test_auc: 0.7231	test_accuracy: 0.6872	test_loss: nan	
test_auc: 0.7114	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.6719	test_loss: nan	
test_auc: 0.6983	test_accuracy: 0.6742	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.6678	test_loss: nan	
test_auc: 0.7123	test_accuracy: 0.6831	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.6776	test_loss: nan	
test_auc: 0.7003	test_accuracy: 0.6865	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.6817	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.6741	test_loss: nan	
test_auc: 0.6984	test_accuracy: 0.6580	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.6779	test_loss: nan	
test_auc: 0.7112	test_accuracy: 0.6738	test_loss: nan	
test_auc: 0.7051	test_accuracy: 0.6705	test_loss: nan	
test_auc: 0.6923	test_accuracy: 0.6640	test_loss: nan	
test_auc: 0.6965	test_accuracy: 0.6658	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.6736	test_loss: nan	
test_auc: 0.7047	test_accuracy: 0.6740	test_loss: nan	
test_auc: 0.6943	test_accuracy: 0.6683	test_loss: nan	
test_auc: 0.6993	test_accuracy: 0.6636	test_loss: nan	
test_auc: 0.7034	test_accuracy: 0.6741	test_loss: nan	
test_auc: 0.6783	test_accuracy: 0.6498	test_loss: nan	
test_auc: 0.7016	test_accuracy: 0.6694	test_loss: nan	
test_auc: 0.6952	test_accuracy: 0.6728	test_loss: nan	
test_auc: 0.6875	test_accuracy: 0.6646	test_loss: nan	
test_auc: 0.6871	test_accuracy: 0.6728	test_loss: nan	
test_auc: 0.7060	test_accuracy: 0.6773	test_loss: nan	
test_auc: 0.6936	test_accuracy: 0.6742	test_loss: nan	
test_auc: 0.7164	test_accuracy: 0.6872	test_loss: nan	
test_auc: 0.7107	test_accuracy: 0.6696	test_loss: nan	
test_auc: 0.6976	test_accuracy: 0.6673	test_loss: nan	
test_auc: 0.6865	test_accuracy: 0.6595	test_loss: nan	
test_auc: 0.6796	test_accuracy: 0.6616	test_loss: nan	
test_auc: 0.6850	test_accuracy: 0.6606	test_loss: nan	
test_auc: 0.6996	test_accuracy: 0.6689	test_loss: nan	
test_auc: 0.6711	test_accuracy: 0.6423	test_loss: nan	
Epoch 15/20, loss : 0.60253, auc : 0.69397, accuracy : 0.66223
Epoch 15/20, valid auc : 0.69094, valid accuracy : 0.65685
0.6907 to 0.6909
test_auc: 0.5514	test_accuracy: 0.5096	test_loss: 0.7358	
test_auc: 0.7167	test_accuracy: 0.6984	test_loss: 0.5686	
test_auc: 0.7417	test_accuracy: 0.7121	test_loss: 0.5429	
test_auc: 0.7551	test_accuracy: 0.7213	test_loss: 0.5295	
test_auc: 0.7527	test_accuracy: 0.7160	test_loss: 0.5313	
test_auc: 0.7523	test_accuracy: 0.7194	test_loss: 0.5281	
test_auc: 0.7565	test_accuracy: 0.7174	test_loss: 0.5277	
test_auc: 0.7528	test_accuracy: 0.7119	test_loss: 0.5336	
test_auc: 0.7483	test_accuracy: 0.7138	test_loss: 0.5374	
test_auc: 0.7505	test_accuracy: 0.7085	test_loss: 0.5357	
test_auc: 0.7513	test_accuracy: 0.7096	test_loss: nan	
test_auc: 0.7494	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.7483	test_accuracy: 0.7001	test_loss: nan	
test_auc: 0.7445	test_accuracy: 0.6967	test_loss: nan	
test_auc: 0.7415	test_accuracy: 0.6956	test_loss: nan	
test_auc: 0.7414	test_accuracy: 0.6913	test_loss: nan	
test_auc: 0.7395	test_accuracy: 0.6946	test_loss: nan	
test_auc: 0.7419	test_accuracy: 0.6889	test_loss: nan	
test_auc: 0.7352	test_accuracy: 0.6849	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.6868	test_loss: nan	
test_auc: 0.7350	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7410	test_accuracy: 0.6852	test_loss: nan	
test_auc: 0.7335	test_accuracy: 0.6816	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.6846	test_loss: nan	
test_auc: 0.7370	test_accuracy: 0.6799	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.6773	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.6788	test_loss: nan	
test_auc: 0.7276	test_accuracy: 0.6729	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.6887	test_loss: nan	
test_auc: 0.7263	test_accuracy: 0.6775	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.6823	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.6827	test_loss: nan	
test_auc: 0.7304	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7210	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7205	test_accuracy: 0.6808	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.6713	test_loss: nan	
test_auc: 0.7251	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.7192	test_accuracy: 0.6719	test_loss: nan	
test_auc: 0.7144	test_accuracy: 0.6626	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.6756	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.6689	test_loss: nan	
test_auc: 0.7106	test_accuracy: 0.6740	test_loss: nan	
test_auc: 0.7225	test_accuracy: 0.6749	test_loss: nan	
test_auc: 0.7033	test_accuracy: 0.6692	test_loss: nan	
test_auc: 0.7185	test_accuracy: 0.6809	test_loss: nan	
test_auc: 0.7107	test_accuracy: 0.6786	test_loss: nan	
test_auc: 0.7037	test_accuracy: 0.6626	test_loss: nan	
test_auc: 0.7058	test_accuracy: 0.6693	test_loss: nan	
test_auc: 0.7221	test_accuracy: 0.6754	test_loss: nan	
test_auc: 0.7090	test_accuracy: 0.6751	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.6846	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.6708	test_loss: nan	
test_auc: 0.7108	test_accuracy: 0.6759	test_loss: nan	
test_auc: 0.7088	test_accuracy: 0.6805	test_loss: nan	
test_auc: 0.7195	test_accuracy: 0.6870	test_loss: nan	
test_auc: 0.7195	test_accuracy: 0.6804	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.6754	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.6841	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.6895	test_loss: nan	
test_auc: 0.7033	test_accuracy: 0.6851	test_loss: nan	
test_auc: 0.6983	test_accuracy: 0.6766	test_loss: nan	
test_auc: 0.7031	test_accuracy: 0.6746	test_loss: nan	
test_auc: 0.7221	test_accuracy: 0.6782	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.6872	test_loss: nan	
test_auc: 0.7118	test_accuracy: 0.6891	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.6724	test_loss: nan	
test_auc: 0.6985	test_accuracy: 0.6745	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.6685	test_loss: nan	
test_auc: 0.7126	test_accuracy: 0.6828	test_loss: nan	
test_auc: 0.7040	test_accuracy: 0.6782	test_loss: nan	
test_auc: 0.7005	test_accuracy: 0.6868	test_loss: nan	
test_auc: 0.7056	test_accuracy: 0.6820	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.6743	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.6580	test_loss: nan	
test_auc: 0.7136	test_accuracy: 0.6776	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.6738	test_loss: nan	
test_auc: 0.7055	test_accuracy: 0.6705	test_loss: nan	
test_auc: 0.6927	test_accuracy: 0.6643	test_loss: nan	
test_auc: 0.6967	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7064	test_accuracy: 0.6736	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.6743	test_loss: nan	
test_auc: 0.6943	test_accuracy: 0.6686	test_loss: nan	
test_auc: 0.6997	test_accuracy: 0.6630	test_loss: nan	
test_auc: 0.7035	test_accuracy: 0.6750	test_loss: nan	
test_auc: 0.6785	test_accuracy: 0.6501	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.6704	test_loss: nan	
test_auc: 0.6956	test_accuracy: 0.6732	test_loss: nan	
test_auc: 0.6879	test_accuracy: 0.6646	test_loss: nan	
test_auc: 0.6874	test_accuracy: 0.6734	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.6776	test_loss: nan	
test_auc: 0.6943	test_accuracy: 0.6745	test_loss: nan	
test_auc: 0.7167	test_accuracy: 0.6872	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.6693	test_loss: nan	
test_auc: 0.6979	test_accuracy: 0.6673	test_loss: nan	
test_auc: 0.6869	test_accuracy: 0.6599	test_loss: nan	
test_auc: 0.6801	test_accuracy: 0.6613	test_loss: nan	
test_auc: 0.6853	test_accuracy: 0.6617	test_loss: nan	
test_auc: 0.6998	test_accuracy: 0.6701	test_loss: nan	
test_auc: 0.6712	test_accuracy: 0.6415	test_loss: nan	
Epoch 16/20, loss : 0.60235, auc : 0.69418, accuracy : 0.66239
Epoch 16/20, valid auc : 0.69115, valid accuracy : 0.65702
0.6909 to 0.6911
test_auc: 0.5516	test_accuracy: 0.5097	test_loss: 0.7357	
test_auc: 0.7165	test_accuracy: 0.6985	test_loss: 0.5685	
test_auc: 0.7418	test_accuracy: 0.7124	test_loss: 0.5428	
test_auc: 0.7551	test_accuracy: 0.7212	test_loss: 0.5294	
test_auc: 0.7527	test_accuracy: 0.7159	test_loss: 0.5312	
test_auc: 0.7524	test_accuracy: 0.7193	test_loss: 0.5280	
test_auc: 0.7566	test_accuracy: 0.7175	test_loss: 0.5276	
test_auc: 0.7529	test_accuracy: 0.7121	test_loss: 0.5335	
test_auc: 0.7484	test_accuracy: 0.7138	test_loss: 0.5374	
test_auc: 0.7506	test_accuracy: 0.7084	test_loss: 0.5357	
test_auc: 0.7514	test_accuracy: 0.7098	test_loss: nan	
test_auc: 0.7495	test_accuracy: 0.7029	test_loss: nan	
test_auc: 0.7485	test_accuracy: 0.6999	test_loss: nan	
test_auc: 0.7447	test_accuracy: 0.6967	test_loss: nan	
test_auc: 0.7417	test_accuracy: 0.6957	test_loss: nan	
test_auc: 0.7416	test_accuracy: 0.6916	test_loss: nan	
test_auc: 0.7396	test_accuracy: 0.6946	test_loss: nan	
test_auc: 0.7421	test_accuracy: 0.6894	test_loss: nan	
test_auc: 0.7354	test_accuracy: 0.6848	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.6813	test_loss: nan	
test_auc: 0.7348	test_accuracy: 0.6866	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.6904	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.6851	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.6817	test_loss: nan	
test_auc: 0.7305	test_accuracy: 0.6852	test_loss: nan	
test_auc: 0.7372	test_accuracy: 0.6805	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.6783	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.6790	test_loss: nan	
test_auc: 0.7278	test_accuracy: 0.6724	test_loss: nan	
test_auc: 0.7390	test_accuracy: 0.6889	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.6769	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.6831	test_loss: nan	
test_auc: 0.7318	test_accuracy: 0.6821	test_loss: nan	
test_auc: 0.7306	test_accuracy: 0.6800	test_loss: nan	
test_auc: 0.7212	test_accuracy: 0.6799	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.6810	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.6712	test_loss: nan	
test_auc: 0.7254	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.7194	test_accuracy: 0.6720	test_loss: nan	
test_auc: 0.7147	test_accuracy: 0.6632	test_loss: nan	
test_auc: 0.7212	test_accuracy: 0.6756	test_loss: nan	
test_auc: 0.7048	test_accuracy: 0.6695	test_loss: nan	
test_auc: 0.7108	test_accuracy: 0.6740	test_loss: nan	
test_auc: 0.7227	test_accuracy: 0.6742	test_loss: nan	
test_auc: 0.7035	test_accuracy: 0.6695	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.6813	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.6792	test_loss: nan	
test_auc: 0.7039	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.6693	test_loss: nan	
test_auc: 0.7224	test_accuracy: 0.6756	test_loss: nan	
test_auc: 0.7093	test_accuracy: 0.6749	test_loss: nan	
test_auc: 0.7167	test_accuracy: 0.6846	test_loss: nan	
test_auc: 0.7025	test_accuracy: 0.6710	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.6765	test_loss: nan	
test_auc: 0.7090	test_accuracy: 0.6793	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.6867	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.6813	test_loss: nan	
