Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.55991, auc : 0.63561, accuracy : 0.73116
Epoch 1/20, valid auc : 0.65825, valid accuracy : 0.74014
0.0000 to 0.6583
test_auc: 0.7565	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.5801	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6732	test_accuracy: 0.6610	test_loss: nan	
test_auc: 0.7602	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.7391	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.6966	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.8556	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7387	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8318	test_accuracy: 0.8235	test_loss: nan	
Epoch 17/20, loss : 0.53349, auc : 0.69178, accuracy : 0.74121
Epoch 17/20, valid auc : 0.68700, valid accuracy : 0.74421
0.6869 to 0.6870
test_auc: 0.6828	test_accuracy: 0.6611	test_loss: 0.6083	
test_auc: 0.7014	test_accuracy: 0.7263	test_loss: 0.5409	
test_auc: 0.7191	test_accuracy: 0.7805	test_loss: 0.4828	
test_auc: 0.6646	test_accuracy: 0.7309	test_loss: 0.5523	
test_auc: 0.6745	test_accuracy: 0.7572	test_loss: 0.5212	
test_auc: 0.6834	test_accuracy: 0.7683	test_loss: 0.5034	
test_auc: 0.6760	test_accuracy: 0.7483	test_loss: 0.5273	
test_auc: 0.7020	test_accuracy: 0.7524	test_loss: 0.5144	
test_auc: 0.6921	test_accuracy: 0.7661	test_loss: 0.4989	
test_auc: 0.6798	test_accuracy: 0.7514	test_loss: 0.5235	
test_auc: 0.7018	test_accuracy: 0.7564	test_loss: 0.5103	
test_auc: 0.6964	test_accuracy: 0.7664	test_loss: 0.5009	
test_auc: 0.6954	test_accuracy: 0.7507	test_loss: 0.5171	
test_auc: 0.6838	test_accuracy: 0.7419	test_loss: 0.5305	
test_auc: 0.6953	test_accuracy: 0.7511	test_loss: 0.5179	
test_auc: 0.6849	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.6791	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.6820	test_accuracy: 0.7431	test_loss: nan	
test_auc: 0.7017	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.6973	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.6954	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.7088	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7546	test_loss: nan	
test_auc: 0.6885	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.6908	test_accuracy: 0.7403	test_loss: nan	
test_auc: 0.6903	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.6958	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.7069	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.6864	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.6851	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.6927	test_accuracy: 0.7501	test_loss: nan	
test_auc: 0.6934	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.6877	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.6670	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.6887	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.6718	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7051	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.7491	test_loss: nan	
test_auc: 0.6910	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.6822	test_accuracy: 0.7272	test_loss: nan	
test_auc: 0.7019	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7069	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.7166	test_loss: nan	
test_auc: 0.7020	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.6928	test_accuracy: 0.7395	test_loss: nan	
test_auc: 0.6959	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.6805	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.6639	test_accuracy: 0.7070	test_loss: nan	
test_auc: 0.6757	test_accuracy: 0.7154	test_loss: nan	
test_auc: 0.6905	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.6811	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.6963	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.6607	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.6851	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.6705	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.7077	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.6728	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.7224	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.6753	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.6695	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6493	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.6459	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6681	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.6738	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6558	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.6852	test_accuracy: 0.7167	test_loss: nan	
test_auc: 0.6876	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.6664	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.6923	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.6811	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.6541	test_accuracy: 0.7102	test_loss: nan	
test_auc: 0.6790	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.7015	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.6486	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.7214	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6981	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.6507	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.6791	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.6950	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.7059	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.6764	test_accuracy: 0.7015	test_loss: nan	
test_auc: 0.6885	test_accuracy: 0.7192	test_loss: nan	
test_auc: 0.6969	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.6310	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6396	test_accuracy: 0.6925	test_loss: nan	
test_auc: 0.6881	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6842	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.6846	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.6387	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.6363	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6834	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.6568	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.7427	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.7144	test_accuracy: 0.7167	test_loss: nan	
test_auc: 0.7014	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.6771	test_accuracy: 0.6696	test_loss: nan	
test_auc: 0.6436	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6504	test_accuracy: 0.6834	test_loss: nan	
test_auc: 0.6730	test_accuracy: 0.6818	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.6312	test_loss: nan	
test_auc: 0.7782	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.7418	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.6557	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7226	test_loss: nan	
test_auc: 0.6472	test_accuracy: 0.6801	test_loss: nan	
test_auc: 0.7010	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.6282	test_accuracy: 0.6616	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.7001	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7255	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7008	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.6684	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6234	test_accuracy: 0.7634	test_loss: nan	
test_auc: 0.6182	test_accuracy: 0.6545	test_loss: nan	
test_auc: 0.6312	test_accuracy: 0.6852	test_loss: nan	
test_auc: 0.7508	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7603	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.6847	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.6712	test_accuracy: 0.6853	test_loss: nan	
test_auc: 0.6887	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6798	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7274	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.7255	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.6895	test_accuracy: 0.7118	test_loss: nan	
test_auc: 0.6827	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.6795	test_accuracy: 0.6258	test_loss: nan	
test_auc: 0.6531	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.6477	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6469	test_accuracy: 0.6908	test_loss: nan	
test_auc: 0.7677	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8041	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7847	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6906	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.6422	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6831	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7885	test_accuracy: 0.7109	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7040	test_loss: nan	
test_auc: 0.7596	test_accuracy: 0.8211	test_loss: nan	
test_auc: 0.6535	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.7225	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.6278	test_accuracy: 0.6404	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6745	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7467	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.7004	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6801	test_accuracy: 0.8119	test_loss: nan	
test_auc: 0.7439	test_accuracy: 0.8061	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.6836	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7159	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7031	test_accuracy: 0.6383	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.6612	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6265	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7600	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7993	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6611	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.6839	test_accuracy: 0.6707	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.6856	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.7292	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.6776	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7576	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.8195	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6165	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.6699	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.6667	test_accuracy: 0.7042	test_loss: nan	
test_auc: 0.6500	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6263	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.6433	test_accuracy: 0.6462	test_loss: nan	
test_auc: 0.7587	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7561	test_accuracy: 0.7213	test_loss: nan	
test_auc: 0.7580	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.5817	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6744	test_accuracy: 0.6610	test_loss: nan	
test_auc: 0.7602	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.7373	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.6966	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.8571	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7405	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8318	test_accuracy: 0.8235	test_loss: nan	
Epoch 18/20, loss : 0.53343, auc : 0.69190, accuracy : 0.74122
Epoch 18/20, valid auc : 0.68706, valid accuracy : 0.74431
0.6870 to 0.6871
test_auc: 0.6828	test_accuracy: 0.6611	test_loss: 0.6082	
test_auc: 0.7014	test_accuracy: 0.7263	test_loss: 0.5409	
test_auc: 0.7190	test_accuracy: 0.7807	test_loss: 0.4828	
test_auc: 0.6646	test_accuracy: 0.7307	test_loss: 0.5523	
test_auc: 0.6744	test_accuracy: 0.7576	test_loss: 0.5212	
test_auc: 0.6834	test_accuracy: 0.7683	test_loss: 0.5033	
test_auc: 0.6760	test_accuracy: 0.7489	test_loss: 0.5273	
test_auc: 0.7020	test_accuracy: 0.7522	test_loss: 0.5144	
test_auc: 0.6921	test_accuracy: 0.7661	test_loss: 0.4989	
test_auc: 0.6799	test_accuracy: 0.7514	test_loss: 0.5235	
test_auc: 0.7018	test_accuracy: 0.7566	test_loss: 0.5103	
test_auc: 0.6964	test_accuracy: 0.7667	test_loss: 0.5009	
test_auc: 0.6954	test_accuracy: 0.7507	test_loss: 0.5171	
test_auc: 0.6837	test_accuracy: 0.7419	test_loss: 0.5305	
test_auc: 0.6954	test_accuracy: 0.7517	test_loss: 0.5179	
test_auc: 0.6848	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.6792	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.6821	test_accuracy: 0.7431	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.6973	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.6955	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7567	test_loss: nan	
test_auc: 0.6883	test_accuracy: 0.7542	test_loss: nan	
test_auc: 0.6886	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.6907	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.6904	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7069	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.6863	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.6851	test_accuracy: 0.7544	test_loss: nan	
test_auc: 0.6928	test_accuracy: 0.7501	test_loss: nan	
test_auc: 0.6933	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7223	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.6879	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.6670	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.7361	test_loss: nan	
test_auc: 0.6718	test_accuracy: 0.7293	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.6887	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.6910	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.6821	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.7019	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7086	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.7166	test_loss: nan	
test_auc: 0.7020	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.6930	test_accuracy: 0.7395	test_loss: nan	
test_auc: 0.6958	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.6805	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.7183	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.6639	test_accuracy: 0.7079	test_loss: nan	
test_auc: 0.6756	test_accuracy: 0.7162	test_loss: nan	
test_auc: 0.6905	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.7087	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.6814	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.6967	test_accuracy: 0.7178	test_loss: nan	
test_auc: 0.6607	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.6850	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.6705	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.7074	test_accuracy: 0.7454	test_loss: nan	
test_auc: 0.6730	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.6756	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.6697	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6491	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.6461	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.6679	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6735	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6555	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.6853	test_accuracy: 0.7167	test_loss: nan	
test_auc: 0.6871	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.6663	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7092	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.6928	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.6813	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.6544	test_accuracy: 0.7102	test_loss: nan	
test_auc: 0.6793	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.7017	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.6490	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7177	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.7260	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7106	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6983	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.6510	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.6795	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.6948	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7059	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.6764	test_accuracy: 0.7015	test_loss: nan	
test_auc: 0.6884	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.6967	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.6320	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6396	test_accuracy: 0.6948	test_loss: nan	
test_auc: 0.6885	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6848	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.6845	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.6386	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.6366	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6834	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.6572	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.7431	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.7150	test_accuracy: 0.7167	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6778	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6437	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6504	test_accuracy: 0.6834	test_loss: nan	
test_auc: 0.6728	test_accuracy: 0.6818	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.6312	test_loss: nan	
test_auc: 0.7779	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7421	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.6555	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.7226	test_loss: nan	
test_auc: 0.6475	test_accuracy: 0.6801	test_loss: nan	
test_auc: 0.7017	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.6288	test_accuracy: 0.6616	test_loss: nan	
test_auc: 0.7192	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7259	test_accuracy: 0.6964	test_loss: nan	
test_auc: 0.7006	test_accuracy: 0.7650	test_loss: nan	
test_auc: 0.6684	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6239	test_accuracy: 0.7634	test_loss: nan	
test_auc: 0.6187	test_accuracy: 0.6545	test_loss: nan	
test_auc: 0.6323	test_accuracy: 0.6852	test_loss: nan	
test_auc: 0.7518	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7614	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.6853	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.6699	test_accuracy: 0.6853	test_loss: nan	
test_auc: 0.6898	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7180	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6799	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7273	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.7253	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7178	test_accuracy: 0.7069	test_loss: nan	
test_auc: 0.6896	test_accuracy: 0.7118	test_loss: nan	
test_auc: 0.6822	test_accuracy: 0.6627	test_loss: nan	
test_auc: 0.6782	test_accuracy: 0.6258	test_loss: nan	
test_auc: 0.6535	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.6482	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6471	test_accuracy: 0.6908	test_loss: nan	
test_auc: 0.7677	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7842	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7251	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6906	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.6427	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6822	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7879	test_accuracy: 0.7109	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7040	test_loss: nan	
test_auc: 0.7589	test_accuracy: 0.8211	test_loss: nan	
test_auc: 0.6525	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.6271	test_accuracy: 0.6491	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6749	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7471	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.7004	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6789	test_accuracy: 0.8119	test_loss: nan	
test_auc: 0.7439	test_accuracy: 0.8061	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.6841	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7031	test_accuracy: 0.6383	test_loss: nan	
test_auc: 0.7268	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.6590	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6258	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7606	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7993	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6643	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.6707	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.7277	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.6785	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7584	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.8187	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.6156	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.6690	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.6676	test_accuracy: 0.6901	test_loss: nan	
test_auc: 0.6490	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6244	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.7151	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.6433	test_accuracy: 0.6462	test_loss: nan	
test_auc: 0.7598	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7561	test_accuracy: 0.7213	test_loss: nan	
test_auc: 0.7594	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.5833	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6720	test_accuracy: 0.6610	test_loss: nan	
test_auc: 0.7602	test_accuracy: 0.8448	test_loss: nan	
