Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47540, auc : 0.77508, accuracy : 0.77534
Epoch 1/20, valid auc : 0.79584, valid accuracy : 0.79179
0.0000 to 0.7958
test_auc: 0.6817	test_accuracy: 0.6647	test_loss: 0.6158	
124test_auc: 0.8236	test_accuracy: 0.7731	test_loss: nan	
125test_auc: 0.8464	test_accuracy: 0.7915	test_loss: nan	
126test_auc: 0.8336	test_accuracy: 0.7895	test_loss: nan	
127test_auc: 0.8319	test_accuracy: 0.8424	test_loss: nan	
128test_auc: 0.8308	test_accuracy: 0.7665	test_loss: nan	
129test_auc: 0.7919	test_accuracy: 0.7806	test_loss: nan	
130test_auc: 0.8018	test_accuracy: 0.7937	test_loss: nan	
131test_auc: 0.8412	test_accuracy: 0.8138	test_loss: nan	
132test_auc: 0.8477	test_accuracy: 0.8270	test_loss: nan	
133test_auc: 0.8358	test_accuracy: 0.7680	test_loss: nan	
134test_auc: 0.8777	test_accuracy: 0.7933	test_loss: nan	
135test_auc: 0.8471	test_accuracy: 0.7529	test_loss: nan	
136test_auc: 0.8150	test_accuracy: 0.7824	test_loss: nan	
137test_auc: 0.8591	test_accuracy: 0.7289	test_loss: nan	
138test_auc: 0.8253	test_accuracy: 0.7055	test_loss: nan	
139test_auc: 0.8160	test_accuracy: 0.7840	test_loss: nan	
140test_auc: 0.8521	test_accuracy: 0.8038	test_loss: nan	
141test_auc: 0.8085	test_accuracy: 0.7500	test_loss: nan	
142test_auc: 0.8610	test_accuracy: 0.8581	test_loss: nan	
143test_auc: 0.9131	test_accuracy: 0.8681	test_loss: nan	
144test_auc: 0.8291	test_accuracy: 0.7571	test_loss: nan	
145test_auc: 0.8269	test_accuracy: 0.7852	test_loss: nan	
146test_auc: 0.8469	test_accuracy: 0.7727	test_loss: nan	
147test_auc: 0.8628	test_accuracy: 0.7674	test_loss: nan	
148test_auc: 0.7727	test_accuracy: 0.7597	test_loss: nan	
149test_auc: 0.8383	test_accuracy: 0.7656	test_loss: nan	
150test_auc: 0.8751	test_accuracy: 0.8400	test_loss: nan	
151test_auc: 0.8558	test_accuracy: 0.8374	test_loss: nan	
152test_auc: 0.8166	test_accuracy: 0.7769	test_loss: nan	
153test_auc: 0.7679	test_accuracy: 0.7672	test_loss: nan	
154test_auc: 0.7625	test_accuracy: 0.7368	test_loss: nan	
155test_auc: 0.8550	test_accuracy: 0.7679	test_loss: nan	
156test_auc: 0.7984	test_accuracy: 0.7273	test_loss: nan	
157test_auc: 0.8228	test_accuracy: 0.7925	test_loss: nan	
158test_auc: 0.8700	test_accuracy: 0.8155	test_loss: nan	
159test_auc: 0.7595	test_accuracy: 0.7921	test_loss: nan	
160test_auc: 0.8311	test_accuracy: 0.8469	test_loss: nan	
161test_auc: 0.7815	test_accuracy: 0.7423	test_loss: nan	
162test_auc: 0.7969	test_accuracy: 0.7812	test_loss: nan	
163test_auc: 0.8473	test_accuracy: 0.8125	test_loss: nan	
164test_auc: 0.8604	test_accuracy: 0.8085	test_loss: nan	
165test_auc: 0.9159	test_accuracy: 0.8315	test_loss: nan	
166test_auc: 0.8545	test_accuracy: 0.8276	test_loss: nan	
167test_auc: 0.8598	test_accuracy: 0.8023	test_loss: nan	
168test_auc: 0.7945	test_accuracy: 0.7412	test_loss: nan	
169test_auc: 0.9304	test_accuracy: 0.8675	test_loss: nan	
170test_auc: 0.8865	test_accuracy: 0.8072	test_loss: nan	
171test_auc: 0.8988	test_accuracy: 0.8049	test_loss: nan	
172test_auc: 0.7186	test_accuracy: 0.7683	test_loss: nan	
173test_auc: 0.8626	test_accuracy: 0.7975	test_loss: nan	
174test_auc: 0.8240	test_accuracy: 0.7403	test_loss: nan	
175test_auc: 0.7778	test_accuracy: 0.7895	test_loss: nan	
176test_auc: 0.8988	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8934	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.8327	test_accuracy: 0.8400	test_loss: nan	
179test_auc: 0.7622	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8188	test_accuracy: 0.7887	test_loss: nan	
181test_auc: 0.8320	test_accuracy: 0.8143	test_loss: nan	
182test_auc: 0.7900	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7923	test_accuracy: 0.7500	test_loss: nan	
184test_auc: 0.8006	test_accuracy: 0.8060	test_loss: nan	
185test_auc: 0.8242	test_accuracy: 0.7231	test_loss: nan	
186test_auc: 0.8424	test_accuracy: 0.7778	test_loss: nan	
187test_auc: 0.7915	test_accuracy: 0.8033	test_loss: nan	
188test_auc: 0.7609	test_accuracy: 0.8033	test_loss: nan	
189test_auc: 0.8397	test_accuracy: 0.8033	test_loss: nan	
190test_auc: 0.7629	test_accuracy: 0.7458	test_loss: nan	
191test_auc: 0.7737	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.8134	test_accuracy: 0.8621	test_loss: nan	
193test_auc: 0.9858	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8204	test_accuracy: 0.7636	test_loss: nan	
195test_auc: 0.7340	test_accuracy: 0.8182	test_loss: nan	
196test_auc: 0.8825	test_accuracy: 0.7736	test_loss: nan	
197test_auc: 0.9225	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.9114	test_accuracy: 0.8627	test_loss: nan	
199Epoch 7/20, loss : 0.39617, auc : 0.84890, accuracy : 0.81386
Epoch 7/20, valid auc : 0.82638, valid accuracy : 0.80499
0.8257 to 0.8264
test_auc: 0.6915	test_accuracy: 0.6601	test_loss: 0.6073	
0test_auc: 0.6991	test_accuracy: 0.7258	test_loss: 0.5501	
1test_auc: 0.9124	test_accuracy: 0.8740	test_loss: 0.2929	
2test_auc: 0.8163	test_accuracy: 0.8064	test_loss: 0.4308	
3test_auc: 0.8090	test_accuracy: 0.8088	test_loss: 0.4235	
4test_auc: 0.8733	test_accuracy: 0.8471	test_loss: 0.3450	
5test_auc: 0.8249	test_accuracy: 0.8143	test_loss: 0.4110	
6test_auc: 0.8380	test_accuracy: 0.8128	test_loss: 0.3980	
7test_auc: 0.8558	test_accuracy: 0.8399	test_loss: 0.3629	
8test_auc: 0.8268	test_accuracy: 0.8169	test_loss: 0.4052	
9test_auc: 0.8283	test_accuracy: 0.8106	test_loss: 0.4046	
10test_auc: 0.8417	test_accuracy: 0.8276	test_loss: 0.3765	
11test_auc: 0.8321	test_accuracy: 0.8158	test_loss: 0.3999	
12test_auc: 0.8281	test_accuracy: 0.8169	test_loss: 0.4026	
13test_auc: 0.8434	test_accuracy: 0.8196	test_loss: 0.3986	
14test_auc: 0.8332	test_accuracy: 0.8128	test_loss: nan	
15test_auc: 0.8193	test_accuracy: 0.8075	test_loss: nan	
16test_auc: 0.8274	test_accuracy: 0.8169	test_loss: nan	
17test_auc: 0.8321	test_accuracy: 0.8079	test_loss: nan	
18test_auc: 0.8368	test_accuracy: 0.8089	test_loss: nan	
19test_auc: 0.8442	test_accuracy: 0.8129	test_loss: nan	
20test_auc: 0.8393	test_accuracy: 0.8154	test_loss: nan	
21test_auc: 0.8280	test_accuracy: 0.8132	test_loss: nan	
22test_auc: 0.8450	test_accuracy: 0.8193	test_loss: nan	
23test_auc: 0.8272	test_accuracy: 0.8086	test_loss: nan	
24test_auc: 0.8413	test_accuracy: 0.8081	test_loss: nan	
25test_auc: 0.8184	test_accuracy: 0.7997	test_loss: nan	
26test_auc: 0.8395	test_accuracy: 0.8077	test_loss: nan	
27test_auc: 0.8408	test_accuracy: 0.8068	test_loss: nan	
28test_auc: 0.8260	test_accuracy: 0.8094	test_loss: nan	
29test_auc: 0.8331	test_accuracy: 0.8154	test_loss: nan	
30test_auc: 0.8433	test_accuracy: 0.8033	test_loss: nan	
31test_auc: 0.8423	test_accuracy: 0.8086	test_loss: nan	
32test_auc: 0.8479	test_accuracy: 0.8064	test_loss: nan	
33test_auc: 0.8292	test_accuracy: 0.8042	test_loss: nan	
34test_auc: 0.8427	test_accuracy: 0.8078	test_loss: nan	
35test_auc: 0.8372	test_accuracy: 0.8056	test_loss: nan	
36test_auc: 0.8256	test_accuracy: 0.7937	test_loss: nan	
37test_auc: 0.8473	test_accuracy: 0.8073	test_loss: nan	
38test_auc: 0.8363	test_accuracy: 0.8113	test_loss: nan	
39test_auc: 0.8370	test_accuracy: 0.8101	test_loss: nan	
40test_auc: 0.8241	test_accuracy: 0.8050	test_loss: nan	
41test_auc: 0.8129	test_accuracy: 0.7851	test_loss: nan	
42test_auc: 0.8284	test_accuracy: 0.8033	test_loss: nan	
43test_auc: 0.8450	test_accuracy: 0.8173	test_loss: nan	
44test_auc: 0.8301	test_accuracy: 0.8050	test_loss: nan	
45test_auc: 0.8283	test_accuracy: 0.7909	test_loss: nan	
46test_auc: 0.8352	test_accuracy: 0.7994	test_loss: nan	
47test_auc: 0.8244	test_accuracy: 0.8086	test_loss: nan	
48test_auc: 0.8275	test_accuracy: 0.7997	test_loss: nan	
49test_auc: 0.8153	test_accuracy: 0.7986	test_loss: nan	
50test_auc: 0.8271	test_accuracy: 0.8031	test_loss: nan	
51test_auc: 0.8229	test_accuracy: 0.7979	test_loss: nan	
52test_auc: 0.8338	test_accuracy: 0.7963	test_loss: nan	
53test_auc: 0.8162	test_accuracy: 0.7964	test_loss: nan	
54test_auc: 0.8299	test_accuracy: 0.8197	test_loss: nan	
55test_auc: 0.8439	test_accuracy: 0.8136	test_loss: nan	
56test_auc: 0.8178	test_accuracy: 0.7836	test_loss: nan	
57test_auc: 0.8135	test_accuracy: 0.7916	test_loss: nan	
58test_auc: 0.8342	test_accuracy: 0.8027	test_loss: nan	
59test_auc: 0.8357	test_accuracy: 0.8053	test_loss: nan	
60test_auc: 0.8390	test_accuracy: 0.8133	test_loss: nan	
61test_auc: 0.8089	test_accuracy: 0.7876	test_loss: nan	
62test_auc: 0.8140	test_accuracy: 0.7966	test_loss: nan	
63test_auc: 0.8280	test_accuracy: 0.7914	test_loss: nan	
64test_auc: 0.8411	test_accuracy: 0.8171	test_loss: nan	
65test_auc: 0.8059	test_accuracy: 0.7902	test_loss: nan	
66test_auc: 0.7961	test_accuracy: 0.7792	test_loss: nan	
67test_auc: 0.8052	test_accuracy: 0.7899	test_loss: nan	
68test_auc: 0.7997	test_accuracy: 0.7823	test_loss: nan	
69test_auc: 0.8228	test_accuracy: 0.7992	test_loss: nan	
70test_auc: 0.8088	test_accuracy: 0.7936	test_loss: nan	
71test_auc: 0.8314	test_accuracy: 0.7969	test_loss: nan	
72test_auc: 0.7877	test_accuracy: 0.7828	test_loss: nan	
73test_auc: 0.8325	test_accuracy: 0.8141	test_loss: nan	
74test_auc: 0.8370	test_accuracy: 0.8152	test_loss: nan	
75test_auc: 0.8267	test_accuracy: 0.7832	test_loss: nan	
76test_auc: 0.8312	test_accuracy: 0.8130	test_loss: nan	
77test_auc: 0.8025	test_accuracy: 0.7973	test_loss: nan	
78test_auc: 0.8145	test_accuracy: 0.7812	test_loss: nan	
79test_auc: 0.8600	test_accuracy: 0.8109	test_loss: nan	
80test_auc: 0.8286	test_accuracy: 0.8202	test_loss: nan	
81test_auc: 0.8547	test_accuracy: 0.7927	test_loss: nan	
82test_auc: 0.8279	test_accuracy: 0.7891	test_loss: nan	
83test_auc: 0.8508	test_accuracy: 0.8087	test_loss: nan	
84test_auc: 0.8612	test_accuracy: 0.8108	test_loss: nan	
85test_auc: 0.8069	test_accuracy: 0.8126	test_loss: nan	
86test_auc: 0.8220	test_accuracy: 0.8182	test_loss: nan	
87test_auc: 0.8078	test_accuracy: 0.7915	test_loss: nan	
88test_auc: 0.8210	test_accuracy: 0.7793	test_loss: nan	
89test_auc: 0.8134	test_accuracy: 0.7890	test_loss: nan	
90test_auc: 0.8257	test_accuracy: 0.7787	test_loss: nan	
91test_auc: 0.7799	test_accuracy: 0.7819	test_loss: nan	
92test_auc: 0.8087	test_accuracy: 0.7819	test_loss: nan	
93test_auc: 0.8189	test_accuracy: 0.7924	test_loss: nan	
94test_auc: 0.7868	test_accuracy: 0.7494	test_loss: nan	
95test_auc: 0.7828	test_accuracy: 0.7523	test_loss: nan	
96test_auc: 0.8202	test_accuracy: 0.7886	test_loss: nan	
97test_auc: 0.8332	test_accuracy: 0.8213	test_loss: nan	
98test_auc: 0.8331	test_accuracy: 0.8074	test_loss: nan	
99test_auc: 0.8175	test_accuracy: 0.7758	test_loss: nan	
100test_auc: 0.8095	test_accuracy: 0.8000	test_loss: nan	
101test_auc: 0.8323	test_accuracy: 0.8146	test_loss: nan	
102test_auc: 0.8710	test_accuracy: 0.8234	test_loss: nan	
103test_auc: 0.8481	test_accuracy: 0.7972	test_loss: nan	
104test_auc: 0.8198	test_accuracy: 0.7913	test_loss: nan	
105test_auc: 0.8151	test_accuracy: 0.7463	test_loss: nan	
106test_auc: 0.7831	test_accuracy: 0.7515	test_loss: nan	
107test_auc: 0.8317	test_accuracy: 0.7743	test_loss: nan	
108test_auc: 0.8633	test_accuracy: 0.7890	test_loss: nan	
109test_auc: 0.8449	test_accuracy: 0.7641	test_loss: nan	
110test_auc: 0.8603	test_accuracy: 0.8020	test_loss: nan	
111test_auc: 0.8541	test_accuracy: 0.8304	test_loss: nan	
112test_auc: 0.8167	test_accuracy: 0.7616	test_loss: nan	
113test_auc: 0.8430	test_accuracy: 0.7956	test_loss: nan	
114test_auc: 0.8202	test_accuracy: 0.7904	test_loss: nan	
115test_auc: 0.8379	test_accuracy: 0.8209	test_loss: nan	
116test_auc: 0.7926	test_accuracy: 0.7414	test_loss: nan	
117test_auc: 0.8188	test_accuracy: 0.8108	test_loss: nan	
118test_auc: 0.8194	test_accuracy: 0.7897	test_loss: nan	
119test_auc: 0.8825	test_accuracy: 0.8178	test_loss: nan	
120test_auc: 0.8441	test_accuracy: 0.8248	test_loss: nan	
121test_auc: 0.8366	test_accuracy: 0.8043	test_loss: nan	
122test_auc: 0.7384	test_accuracy: 0.8036	test_loss: nan	
123test_auc: 0.7606	test_accuracy: 0.7591	test_loss: nan	
124test_auc: 0.8232	test_accuracy: 0.7731	test_loss: nan	
125test_auc: 0.8475	test_accuracy: 0.7915	test_loss: nan	
126test_auc: 0.8368	test_accuracy: 0.7943	test_loss: nan	
127test_auc: 0.8344	test_accuracy: 0.8424	test_loss: nan	
128test_auc: 0.8313	test_accuracy: 0.7665	test_loss: nan	
129test_auc: 0.7960	test_accuracy: 0.7755	test_loss: nan	
130test_auc: 0.8020	test_accuracy: 0.7989	test_loss: nan	
131test_auc: 0.8423	test_accuracy: 0.8032	test_loss: nan	
132test_auc: 0.8457	test_accuracy: 0.8216	test_loss: nan	
133test_auc: 0.8354	test_accuracy: 0.7735	test_loss: nan	
134test_auc: 0.8786	test_accuracy: 0.7933	test_loss: nan	
135test_auc: 0.8466	test_accuracy: 0.7414	test_loss: nan	
136test_auc: 0.8139	test_accuracy: 0.7824	test_loss: nan	
137test_auc: 0.8623	test_accuracy: 0.7108	test_loss: nan	
138test_auc: 0.8288	test_accuracy: 0.7178	test_loss: nan	
139test_auc: 0.8121	test_accuracy: 0.7901	test_loss: nan	
140test_auc: 0.8496	test_accuracy: 0.8038	test_loss: nan	
141test_auc: 0.8187	test_accuracy: 0.7632	test_loss: nan	
142test_auc: 0.8655	test_accuracy: 0.8581	test_loss: nan	
143test_auc: 0.9074	test_accuracy: 0.8681	test_loss: nan	
144test_auc: 0.8247	test_accuracy: 0.7500	test_loss: nan	
145test_auc: 0.8363	test_accuracy: 0.7926	test_loss: nan	
146test_auc: 0.8522	test_accuracy: 0.7803	test_loss: nan	
147test_auc: 0.8603	test_accuracy: 0.7519	test_loss: nan	
148test_auc: 0.7826	test_accuracy: 0.7752	test_loss: nan	
149test_auc: 0.8411	test_accuracy: 0.7656	test_loss: nan	
150test_auc: 0.8743	test_accuracy: 0.8320	test_loss: nan	
151test_auc: 0.8650	test_accuracy: 0.8293	test_loss: nan	
152test_auc: 0.8173	test_accuracy: 0.7851	test_loss: nan	
153test_auc: 0.7660	test_accuracy: 0.7586	test_loss: nan	
154test_auc: 0.7564	test_accuracy: 0.7456	test_loss: nan	
155test_auc: 0.8483	test_accuracy: 0.7589	test_loss: nan	
156test_auc: 0.7980	test_accuracy: 0.7273	test_loss: nan	
157test_auc: 0.8280	test_accuracy: 0.7925	test_loss: nan	
158test_auc: 0.8667	test_accuracy: 0.7961	test_loss: nan	
159test_auc: 0.7675	test_accuracy: 0.7921	test_loss: nan	
160test_auc: 0.8327	test_accuracy: 0.8571	test_loss: nan	
161test_auc: 0.7843	test_accuracy: 0.7629	test_loss: nan	
162test_auc: 0.7949	test_accuracy: 0.7812	test_loss: nan	
163test_auc: 0.8555	test_accuracy: 0.8125	test_loss: nan	
164test_auc: 0.8656	test_accuracy: 0.8298	test_loss: nan	
165test_auc: 0.9188	test_accuracy: 0.8315	test_loss: nan	
166test_auc: 0.8634	test_accuracy: 0.8161	test_loss: nan	
167test_auc: 0.8553	test_accuracy: 0.8023	test_loss: nan	
168test_auc: 0.8079	test_accuracy: 0.7647	test_loss: nan	
169test_auc: 0.9333	test_accuracy: 0.8554	test_loss: nan	
170test_auc: 0.8833	test_accuracy: 0.8193	test_loss: nan	
171test_auc: 0.8955	test_accuracy: 0.7927	test_loss: nan	
172test_auc: 0.7357	test_accuracy: 0.7561	test_loss: nan	
173test_auc: 0.8657	test_accuracy: 0.8101	test_loss: nan	
174test_auc: 0.8204	test_accuracy: 0.7532	test_loss: nan	
175test_auc: 0.7795	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.9020	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8999	test_accuracy: 0.7763	test_loss: nan	
178test_auc: 0.8346	test_accuracy: 0.8133	test_loss: nan	
179test_auc: 0.7471	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8216	test_accuracy: 0.7887	test_loss: nan	
181test_auc: 0.8320	test_accuracy: 0.7857	test_loss: nan	
182test_auc: 0.7946	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7952	test_accuracy: 0.7353	test_loss: nan	
184test_auc: 0.8034	test_accuracy: 0.8209	test_loss: nan	
185test_auc: 0.8262	test_accuracy: 0.7385	test_loss: nan	
186test_auc: 0.8435	test_accuracy: 0.7460	test_loss: nan	
187test_auc: 0.7939	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.7493	test_accuracy: 0.8197	test_loss: nan	
189test_auc: 0.8349	test_accuracy: 0.8197	test_loss: nan	
190test_auc: 0.7678	test_accuracy: 0.7458	test_loss: nan	
191test_auc: 0.7544	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.8225	test_accuracy: 0.8621	test_loss: nan	
193test_auc: 0.9929	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.8065	test_accuracy: 0.8000	test_loss: nan	
195test_auc: 0.7420	test_accuracy: 0.8182	test_loss: nan	
196test_auc: 0.8825	test_accuracy: 0.7736	test_loss: nan	
197test_auc: 0.9045	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.9114	test_accuracy: 0.8627	test_loss: nan	
199Epoch 8/20, loss : 0.39474, auc : 0.84990, accuracy : 0.81417
Epoch 8/20, valid auc : 0.82675, valid accuracy : 0.80454
0.8264 to 0.8268
test_auc: 0.6917	test_accuracy: 0.6601	test_loss: 0.6066	
0test_auc: 0.6984	test_accuracy: 0.7255	test_loss: 0.5494	
1test_auc: 0.9133	test_accuracy: 0.8742	test_loss: 0.2913	
2test_auc: 0.8163	test_accuracy: 0.8090	test_loss: 0.4302	
3test_auc: 0.8093	test_accuracy: 0.8085	test_loss: 0.4233	
4test_auc: 0.8728	test_accuracy: 0.8475	test_loss: 0.3451	
5test_auc: 0.8253	test_accuracy: 0.8135	test_loss: 0.4104	
6test_auc: 0.8376	test_accuracy: 0.8154	test_loss: 0.3978	
7test_auc: 0.8556	test_accuracy: 0.8392	test_loss: 0.3632	
8test_auc: 0.8261	test_accuracy: 0.8188	test_loss: 0.4055	
9test_auc: 0.8281	test_accuracy: 0.8089	test_loss: 0.4053	
10test_auc: 0.8422	test_accuracy: 0.8284	test_loss: 0.3763	
11test_auc: 0.8326	test_accuracy: 0.8150	test_loss: 0.3989	
12test_auc: 0.8287	test_accuracy: 0.8161	test_loss: 0.4012	
13test_auc: 0.8435	test_accuracy: 0.8191	test_loss: 0.3977	
14test_auc: 0.8341	test_accuracy: 0.8148	test_loss: nan	
15test_auc: 0.8187	test_accuracy: 0.8081	test_loss: nan	
16test_auc: 0.8274	test_accuracy: 0.8154	test_loss: nan	
17test_auc: 0.8332	test_accuracy: 0.8044	test_loss: nan	
18test_auc: 0.8367	test_accuracy: 0.8079	test_loss: nan	
19test_auc: 0.8442	test_accuracy: 0.8149	test_loss: nan	
20test_auc: 0.8391	test_accuracy: 0.8182	test_loss: nan	
21test_auc: 0.8280	test_accuracy: 0.8095	test_loss: nan	
22test_auc: 0.8455	test_accuracy: 0.8171	test_loss: nan	
23test_auc: 0.8264	test_accuracy: 0.8078	test_loss: nan	
24test_auc: 0.8434	test_accuracy: 0.8105	test_loss: nan	
25test_auc: 0.8182	test_accuracy: 0.7976	test_loss: nan	
26test_auc: 0.8387	test_accuracy: 0.8043	test_loss: nan	
27test_auc: 0.8414	test_accuracy: 0.8098	test_loss: nan	
28test_auc: 0.8287	test_accuracy: 0.8094	test_loss: nan	
29test_auc: 0.8339	test_accuracy: 0.8172	test_loss: nan	
30test_auc: 0.8435	test_accuracy: 0.8038	test_loss: nan	
31test_auc: 0.8430	test_accuracy: 0.8046	test_loss: nan	
32test_auc: 0.8502	test_accuracy: 0.8054	test_loss: nan	
33test_auc: 0.8307	test_accuracy: 0.8037	test_loss: nan	
34test_auc: 0.8440	test_accuracy: 0.8084	test_loss: nan	
35test_auc: 0.8372	test_accuracy: 0.8067	test_loss: nan	
36test_auc: 0.8259	test_accuracy: 0.7932	test_loss: nan	
37test_auc: 0.8490	test_accuracy: 0.8079	test_loss: nan	
38test_auc: 0.8362	test_accuracy: 0.8131	test_loss: nan	
39test_auc: 0.8377	test_accuracy: 0.8089	test_loss: nan	
40test_auc: 0.8257	test_accuracy: 0.8075	test_loss: nan	
41test_auc: 0.8139	test_accuracy: 0.7883	test_loss: nan	
42test_auc: 0.8304	test_accuracy: 0.8020	test_loss: nan	
43test_auc: 0.8468	test_accuracy: 0.8193	test_loss: nan	
44test_auc: 0.8317	test_accuracy: 0.7974	test_loss: nan	
45test_auc: 0.8268	test_accuracy: 0.7866	test_loss: nan	
46test_auc: 0.8361	test_accuracy: 0.8001	test_loss: nan	
47test_auc: 0.8245	test_accuracy: 0.8033	test_loss: nan	
48test_auc: 0.8297	test_accuracy: 0.7997	test_loss: nan	
49test_auc: 0.8142	test_accuracy: 0.7939	test_loss: nan	
50test_auc: 0.8294	test_accuracy: 0.8047	test_loss: nan	
51test_auc: 0.8214	test_accuracy: 0.7938	test_loss: nan	
52test_auc: 0.8352	test_accuracy: 0.8030	test_loss: nan	
53test_auc: 0.8177	test_accuracy: 0.7956	test_loss: nan	
54test_auc: 0.8308	test_accuracy: 0.8136	test_loss: nan	
55test_auc: 0.8444	test_accuracy: 0.8100	test_loss: nan	
56test_auc: 0.8175	test_accuracy: 0.7753	test_loss: nan	
57test_auc: 0.8142	test_accuracy: 0.7916	test_loss: nan	
58test_auc: 0.8360	test_accuracy: 0.8036	test_loss: nan	
59test_auc: 0.8346	test_accuracy: 0.8043	test_loss: nan	
60test_auc: 0.8409	test_accuracy: 0.8163	test_loss: nan	
61test_auc: 0.8101	test_accuracy: 0.7835	test_loss: nan	
62test_auc: 0.8139	test_accuracy: 0.8008	test_loss: nan	
63test_auc: 0.8287	test_accuracy: 0.7957	test_loss: nan	
64test_auc: 0.8412	test_accuracy: 0.8160	test_loss: nan	
65test_auc: 0.8074	test_accuracy: 0.7879	test_loss: nan	
66test_auc: 0.7953	test_accuracy: 0.7769	test_loss: nan	
67test_auc: 0.8055	test_accuracy: 0.7934	test_loss: nan	
68test_auc: 0.7959	test_accuracy: 0.7908	test_loss: nan	
69test_auc: 0.8271	test_accuracy: 0.7930	test_loss: nan	
70test_auc: 0.8082	test_accuracy: 0.7924	test_loss: nan	
71test_auc: 0.8320	test_accuracy: 0.7943	test_loss: nan	
72test_auc: 0.7911	test_accuracy: 0.7788	test_loss: nan	
73test_auc: 0.8350	test_accuracy: 0.8114	test_loss: nan	
74test_auc: 0.8363	test_accuracy: 0.8124	test_loss: nan	
75test_auc: 0.8296	test_accuracy: 0.7818	test_loss: nan	
76test_auc: 0.8330	test_accuracy: 0.8159	test_loss: nan	
77test_auc: 0.8033	test_accuracy: 0.8018	test_loss: nan	
78test_auc: 0.8153	test_accuracy: 0.7889	test_loss: nan	
79test_auc: 0.8584	test_accuracy: 0.8047	test_loss: nan	
80test_auc: 0.8286	test_accuracy: 0.8202	test_loss: nan	
81test_auc: 0.8551	test_accuracy: 0.7993	test_loss: nan	
82test_auc: 0.8261	test_accuracy: 0.7874	test_loss: nan	
83test_auc: 0.8489	test_accuracy: 0.8139	test_loss: nan	
84test_auc: 0.8629	test_accuracy: 0.8198	test_loss: nan	
85test_auc: 0.8075	test_accuracy: 0.8089	test_loss: nan	
86test_auc: 0.8194	test_accuracy: 0.8087	test_loss: nan	
87test_auc: 0.8103	test_accuracy: 0.7915	test_loss: nan	
88test_auc: 0.8203	test_accuracy: 0.7753	test_loss: nan	
89test_auc: 0.8146	test_accuracy: 0.7951	test_loss: nan	
90test_auc: 0.8266	test_accuracy: 0.7704	test_loss: nan	
91test_auc: 0.7792	test_accuracy: 0.7797	test_loss: nan	
92test_auc: 0.8064	test_accuracy: 0.7863	test_loss: nan	
93test_auc: 0.8209	test_accuracy: 0.7812	test_loss: nan	
94test_auc: 0.7860	test_accuracy: 0.7517	test_loss: nan	
95test_auc: 0.7865	test_accuracy: 0.7547	test_loss: nan	
96test_auc: 0.8181	test_accuracy: 0.7862	test_loss: nan	
97test_auc: 0.8327	test_accuracy: 0.8092	test_loss: nan	
98test_auc: 0.8288	test_accuracy: 0.8049	test_loss: nan	
99test_auc: 0.8132	test_accuracy: 0.7733	test_loss: nan	
100test_auc: 0.8084	test_accuracy: 0.8103	test_loss: nan	
101test_auc: 0.8315	test_accuracy: 0.8094	test_loss: nan	
102test_auc: 0.8723	test_accuracy: 0.8234	test_loss: nan	
103test_auc: 0.8456	test_accuracy: 0.7917	test_loss: nan	
104test_auc: 0.8226	test_accuracy: 0.7913	test_loss: nan	
105test_auc: 0.8153	test_accuracy: 0.7640	test_loss: nan	
106test_auc: 0.7810	test_accuracy: 0.7606	test_loss: nan	
107test_auc: 0.8305	test_accuracy: 0.7712	test_loss: nan	
108test_auc: 0.8631	test_accuracy: 0.7955	test_loss: nan	
109test_auc: 0.8444	test_accuracy: 0.7575	test_loss: nan	
110test_auc: 0.8586	test_accuracy: 0.8020	test_loss: nan	
111test_auc: 0.8511	test_accuracy: 0.8339	test_loss: nan	
112test_auc: 0.8195	test_accuracy: 0.7544	test_loss: nan	
113test_auc: 0.8465	test_accuracy: 0.7993	test_loss: nan	
114test_auc: 0.8200	test_accuracy: 0.7941	test_loss: nan	
