Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKVMN', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.60979, auc : 0.65674, accuracy : 0.67542
Epoch 1/20, valid auc : 0.70638, valid accuracy : 0.69940
0.0000 to 0.7064
test_auc: 0.6669	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.7539	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.6749	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.7289	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.7630	test_accuracy: 0.7787	test_loss: nan	
test_auc: 0.7722	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7253	test_accuracy: 0.6920	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.6994	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.6857	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.6904	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.6785	test_accuracy: 0.7114	test_loss: nan	
test_auc: 0.7151	test_accuracy: 0.7020	test_loss: nan	
Epoch 17/20, loss : 0.57283, auc : 0.71718, accuracy : 0.71201
Epoch 17/20, valid auc : 0.72894, valid accuracy : 0.71062
0.7285 to 0.7289
test_auc: 0.6378	test_accuracy: 0.5965	test_loss: 0.6669	
test_auc: 0.6836	test_accuracy: 0.6361	test_loss: 0.6264	
test_auc: 0.6749	test_accuracy: 0.6857	test_loss: 0.6005	
test_auc: 0.6844	test_accuracy: 0.6905	test_loss: 0.5923	
test_auc: 0.6795	test_accuracy: 0.7028	test_loss: 0.5835	
test_auc: 0.6914	test_accuracy: 0.6991	test_loss: 0.5863	
test_auc: 0.7004	test_accuracy: 0.7022	test_loss: 0.5855	
test_auc: 0.6902	test_accuracy: 0.6994	test_loss: 0.5869	
test_auc: 0.7320	test_accuracy: 0.7204	test_loss: 0.5770	
test_auc: 0.7201	test_accuracy: 0.6997	test_loss: 0.5850	
test_auc: 0.7369	test_accuracy: 0.7313	test_loss: 0.5728	
test_auc: 0.7152	test_accuracy: 0.7003	test_loss: 0.5736	
test_auc: 0.7273	test_accuracy: 0.7121	test_loss: 0.5641	
test_auc: 0.7217	test_accuracy: 0.7155	test_loss: 0.5746	
test_auc: 0.7632	test_accuracy: 0.7234	test_loss: 0.5597	
test_auc: 0.7381	test_accuracy: 0.6956	test_loss: 0.5846	
test_auc: 0.7202	test_accuracy: 0.6906	test_loss: 0.5980	
test_auc: 0.7368	test_accuracy: 0.6966	test_loss: 0.5904	
test_auc: 0.7535	test_accuracy: 0.7006	test_loss: 0.5744	
test_auc: 0.7111	test_accuracy: 0.6852	test_loss: 0.6086	
test_auc: 0.7434	test_accuracy: 0.7274	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7242	test_accuracy: 0.7138	test_loss: nan	
test_auc: 0.7391	test_accuracy: 0.6947	test_loss: nan	
test_auc: 0.7586	test_accuracy: 0.7521	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7187	test_loss: nan	
test_auc: 0.7280	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.7014	test_accuracy: 0.6764	test_loss: nan	
test_auc: 0.7496	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.7458	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.7028	test_accuracy: 0.6993	test_loss: nan	
test_auc: 0.7171	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7486	test_accuracy: 0.7307	test_loss: nan	
test_auc: 0.7325	test_accuracy: 0.7224	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7401	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7271	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.7034	test_loss: nan	
test_auc: 0.7219	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.7685	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7541	test_accuracy: 0.7345	test_loss: nan	
test_auc: 0.7433	test_accuracy: 0.7230	test_loss: nan	
test_auc: 0.7564	test_accuracy: 0.7303	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.6717	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.7212	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.7686	test_accuracy: 0.7325	test_loss: nan	
test_auc: 0.7558	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.7260	test_loss: nan	
test_auc: 0.7291	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7616	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.7445	test_accuracy: 0.7298	test_loss: nan	
test_auc: 0.6941	test_accuracy: 0.7167	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.7376	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.7116	test_loss: nan	
test_auc: 0.7448	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.7710	test_accuracy: 0.7341	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.7267	test_accuracy: 0.6777	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.7436	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.6978	test_accuracy: 0.7168	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.7086	test_loss: nan	
test_auc: 0.7074	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.7143	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7125	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6883	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7031	test_accuracy: 0.7058	test_loss: nan	
test_auc: 0.7495	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7035	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7457	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7120	test_accuracy: 0.7263	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7446	test_accuracy: 0.7032	test_loss: nan	
test_auc: 0.7294	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7335	test_accuracy: 0.6963	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.6989	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.6860	test_accuracy: 0.7269	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.6765	test_loss: nan	
test_auc: 0.7243	test_accuracy: 0.7162	test_loss: nan	
test_auc: 0.6904	test_accuracy: 0.7212	test_loss: nan	
test_auc: 0.6798	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.7019	test_accuracy: 0.6869	test_loss: nan	
test_auc: 0.7171	test_accuracy: 0.7096	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7280	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.7458	test_accuracy: 0.7002	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.7005	test_loss: nan	
test_auc: 0.7205	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.7293	test_loss: nan	
test_auc: 0.7392	test_accuracy: 0.7012	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.7047	test_loss: nan	
test_auc: 0.7364	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.7399	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.6979	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.6970	test_loss: nan	
test_auc: 0.7216	test_accuracy: 0.7139	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.6982	test_loss: nan	
test_auc: 0.7131	test_accuracy: 0.7088	test_loss: nan	
test_auc: 0.6930	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.6797	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.6880	test_accuracy: 0.6885	test_loss: nan	
test_auc: 0.6808	test_accuracy: 0.6850	test_loss: nan	
test_auc: 0.7298	test_accuracy: 0.7150	test_loss: nan	
test_auc: 0.6746	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7519	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.7286	test_accuracy: 0.6845	test_loss: nan	
test_auc: 0.6939	test_accuracy: 0.6694	test_loss: nan	
test_auc: 0.6883	test_accuracy: 0.6962	test_loss: nan	
test_auc: 0.7380	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7131	test_loss: nan	
test_auc: 0.7620	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.7512	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7127	test_accuracy: 0.7167	test_loss: nan	
test_auc: 0.7547	test_accuracy: 0.7611	test_loss: nan	
test_auc: 0.7527	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.6742	test_loss: nan	
test_auc: 0.7107	test_accuracy: 0.7219	test_loss: nan	
test_auc: 0.7364	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7093	test_accuracy: 0.7244	test_loss: nan	
test_auc: 0.7802	test_accuracy: 0.7322	test_loss: nan	
test_auc: 0.7622	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7040	test_loss: nan	
test_auc: 0.7229	test_accuracy: 0.7184	test_loss: nan	
test_auc: 0.7091	test_accuracy: 0.7225	test_loss: nan	
test_auc: 0.7384	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.7027	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.6788	test_accuracy: 0.7071	test_loss: nan	
test_auc: 0.6711	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7403	test_loss: nan	
test_auc: 0.6895	test_accuracy: 0.7139	test_loss: nan	
test_auc: 0.7343	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.7234	test_loss: nan	
test_auc: 0.7385	test_accuracy: 0.7393	test_loss: nan	
test_auc: 0.7131	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.6917	test_accuracy: 0.7138	test_loss: nan	
test_auc: 0.7247	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7169	test_accuracy: 0.7156	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7415	test_accuracy: 0.7310	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.6955	test_loss: nan	
test_auc: 0.7161	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.6778	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.6960	test_accuracy: 0.7346	test_loss: nan	
test_auc: 0.7131	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.7082	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7174	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.7487	test_accuracy: 0.7592	test_loss: nan	
test_auc: 0.7524	test_accuracy: 0.7744	test_loss: nan	
test_auc: 0.7654	test_accuracy: 0.7932	test_loss: nan	
test_auc: 0.7449	test_accuracy: 0.7898	test_loss: nan	
test_auc: 0.7646	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.7041	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.7653	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.7755	test_loss: nan	
test_auc: 0.7422	test_accuracy: 0.7793	test_loss: nan	
test_auc: 0.7178	test_accuracy: 0.6897	test_loss: nan	
test_auc: 0.7395	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.7532	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7674	test_loss: nan	
test_auc: 0.7970	test_accuracy: 0.7413	test_loss: nan	
test_auc: 0.7491	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.7417	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.7142	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7224	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.7112	test_loss: nan	
test_auc: 0.6894	test_accuracy: 0.6968	test_loss: nan	
test_auc: 0.6752	test_accuracy: 0.6703	test_loss: nan	
test_auc: 0.6761	test_accuracy: 0.6752	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.7104	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.7450	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7485	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.6868	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.6671	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.7227	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7547	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.6750	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7294	test_loss: nan	
test_auc: 0.7625	test_accuracy: 0.7787	test_loss: nan	
test_auc: 0.7716	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7251	test_accuracy: 0.6920	test_loss: nan	
test_auc: 0.7059	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.6997	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.6866	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.6912	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.6803	test_accuracy: 0.7114	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.7020	test_loss: nan	
Epoch 18/20, loss : 0.57249, auc : 0.71757, accuracy : 0.71234
Epoch 18/20, valid auc : 0.72929, valid accuracy : 0.71114
0.7289 to 0.7293
test_auc: 0.6373	test_accuracy: 0.5965	test_loss: 0.6667	
test_auc: 0.6855	test_accuracy: 0.6361	test_loss: 0.6258	
test_auc: 0.6763	test_accuracy: 0.6864	test_loss: 0.5999	
test_auc: 0.6864	test_accuracy: 0.6986	test_loss: 0.5917	
test_auc: 0.6798	test_accuracy: 0.7028	test_loss: 0.5831	
test_auc: 0.6923	test_accuracy: 0.6991	test_loss: 0.5857	
test_auc: 0.7008	test_accuracy: 0.7030	test_loss: 0.5851	
test_auc: 0.6908	test_accuracy: 0.6994	test_loss: 0.5863	
test_auc: 0.7327	test_accuracy: 0.7204	test_loss: 0.5765	
test_auc: 0.7210	test_accuracy: 0.6997	test_loss: 0.5843	
test_auc: 0.7372	test_accuracy: 0.7331	test_loss: 0.5725	
test_auc: 0.7155	test_accuracy: 0.6994	test_loss: 0.5733	
test_auc: 0.7274	test_accuracy: 0.7121	test_loss: 0.5637	
test_auc: 0.7223	test_accuracy: 0.7174	test_loss: 0.5743	
test_auc: 0.7637	test_accuracy: 0.7243	test_loss: 0.5593	
test_auc: 0.7383	test_accuracy: 0.6976	test_loss: 0.5843	
test_auc: 0.7204	test_accuracy: 0.6906	test_loss: 0.5979	
test_auc: 0.7370	test_accuracy: 0.6945	test_loss: 0.5901	
test_auc: 0.7540	test_accuracy: 0.7017	test_loss: 0.5739	
test_auc: 0.7118	test_accuracy: 0.6874	test_loss: 0.6081	
test_auc: 0.7432	test_accuracy: 0.7274	test_loss: nan	
test_auc: 0.7305	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7241	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7394	test_accuracy: 0.6959	test_loss: nan	
test_auc: 0.7585	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7200	test_loss: nan	
test_auc: 0.7279	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.7017	test_accuracy: 0.6764	test_loss: nan	
test_auc: 0.7502	test_accuracy: 0.7288	test_loss: nan	
test_auc: 0.7455	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.7212	test_accuracy: 0.6820	test_loss: nan	
test_auc: 0.7033	test_accuracy: 0.7007	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7495	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.7331	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7356	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7400	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.7273	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7018	test_loss: nan	
test_auc: 0.7221	test_accuracy: 0.7201	test_loss: nan	
test_auc: 0.7688	test_accuracy: 0.7414	test_loss: nan	
test_auc: 0.7540	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7427	test_accuracy: 0.7214	test_loss: nan	
test_auc: 0.7566	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.6717	test_loss: nan	
test_auc: 0.7264	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7271	test_loss: nan	
test_auc: 0.7694	test_accuracy: 0.7325	test_loss: nan	
test_auc: 0.7561	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7618	test_accuracy: 0.7691	test_loss: nan	
test_auc: 0.7443	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.7271	test_loss: nan	
test_auc: 0.7373	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7178	test_accuracy: 0.7116	test_loss: nan	
test_auc: 0.7451	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.7708	test_accuracy: 0.7341	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.6777	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.7432	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.6981	test_accuracy: 0.7168	test_loss: nan	
test_auc: 0.7126	test_accuracy: 0.7086	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.7016	test_loss: nan	
test_auc: 0.7159	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.7139	test_accuracy: 0.7065	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6893	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7494	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7315	test_accuracy: 0.6994	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7466	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.7126	test_accuracy: 0.7263	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7450	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.6989	test_loss: nan	
test_auc: 0.7084	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.6858	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.6878	test_accuracy: 0.6765	test_loss: nan	
test_auc: 0.7251	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.6905	test_accuracy: 0.7189	test_loss: nan	
test_auc: 0.6807	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.7028	test_accuracy: 0.6893	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.7277	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.7459	test_accuracy: 0.7026	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.7029	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.7293	test_loss: nan	
test_auc: 0.7396	test_accuracy: 0.7012	test_loss: nan	
test_auc: 0.7210	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7364	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.6982	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.6970	test_loss: nan	
test_auc: 0.7220	test_accuracy: 0.7139	test_loss: nan	
test_auc: 0.7123	test_accuracy: 0.6957	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.6927	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.6802	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.6874	test_accuracy: 0.6885	test_loss: nan	
test_auc: 0.6810	test_accuracy: 0.6850	test_loss: nan	
test_auc: 0.7305	test_accuracy: 0.7150	test_loss: nan	
test_auc: 0.6745	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7518	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.6872	test_loss: nan	
test_auc: 0.6935	test_accuracy: 0.6720	test_loss: nan	
test_auc: 0.6883	test_accuracy: 0.6962	test_loss: nan	
test_auc: 0.7377	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.7220	test_accuracy: 0.7158	test_loss: nan	
test_auc: 0.7629	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.7517	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7551	test_accuracy: 0.7611	test_loss: nan	
test_auc: 0.7534	test_accuracy: 0.7479	test_loss: nan	
test_auc: 0.6999	test_accuracy: 0.6770	test_loss: nan	
test_auc: 0.7112	test_accuracy: 0.7219	test_loss: nan	
test_auc: 0.7365	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.7216	test_loss: nan	
test_auc: 0.7810	test_accuracy: 0.7265	test_loss: nan	
test_auc: 0.7634	test_accuracy: 0.7314	test_loss: nan	
test_auc: 0.7185	test_accuracy: 0.7200	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7040	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.7184	test_loss: nan	
test_auc: 0.7088	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.7387	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.7391	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.7025	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.6790	test_accuracy: 0.7071	test_loss: nan	
test_auc: 0.6714	test_accuracy: 0.7024	test_loss: nan	
test_auc: 0.7298	test_accuracy: 0.7403	test_loss: nan	
test_auc: 0.6896	test_accuracy: 0.7139	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6978	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.7392	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7135	test_accuracy: 0.7393	test_loss: nan	
test_auc: 0.6922	test_accuracy: 0.7138	test_loss: nan	
test_auc: 0.7258	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7373	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7422	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7160	test_accuracy: 0.7032	test_loss: nan	
test_auc: 0.6780	test_accuracy: 0.6839	test_loss: nan	
test_auc: 0.6958	test_accuracy: 0.7346	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7174	test_accuracy: 0.7082	test_loss: nan	
test_auc: 0.7127	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.7490	test_accuracy: 0.7592	test_loss: nan	
test_auc: 0.7522	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.7656	test_accuracy: 0.7932	test_loss: nan	
test_auc: 0.7460	test_accuracy: 0.7898	test_loss: nan	
test_auc: 0.7649	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.7041	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.7755	test_loss: nan	
test_auc: 0.7425	test_accuracy: 0.7793	test_loss: nan	
test_auc: 0.7176	test_accuracy: 0.6897	test_loss: nan	
test_auc: 0.7398	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.7542	test_accuracy: 0.7820	test_loss: nan	
test_auc: 0.8045	test_accuracy: 0.7674	test_loss: nan	
test_auc: 0.7973	test_accuracy: 0.7413	test_loss: nan	
test_auc: 0.7492	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.7420	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.7140	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7071	test_loss: nan	
test_auc: 0.6923	test_accuracy: 0.7076	test_loss: nan	
test_auc: 0.6893	test_accuracy: 0.6968	test_loss: nan	
test_auc: 0.6751	test_accuracy: 0.6703	test_loss: nan	
test_auc: 0.6757	test_accuracy: 0.6752	test_loss: nan	
test_auc: 0.7245	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.7109	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.7453	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7487	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.6869	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.6676	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7552	test_accuracy: 0.7311	test_loss: nan	
