Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKVMN', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47547, auc : 0.81578, accuracy : 0.76503
Epoch 1/20, valid auc : 0.87682, valid accuracy : 0.80841
0.0000 to 0.8768
test_auc: 0.6075	test_accuracy: 0.5346	test_loss: 0.6936	
134test_auc: 0.8986	test_accuracy: 0.8246	test_loss: nan	
135test_auc: 0.8880	test_accuracy: 0.8382	test_loss: nan	
136test_auc: 0.8677	test_accuracy: 0.7988	test_loss: nan	
137test_auc: 0.9138	test_accuracy: 0.8601	test_loss: nan	
138test_auc: 0.9102	test_accuracy: 0.8627	test_loss: nan	
139test_auc: 0.8852	test_accuracy: 0.8343	test_loss: nan	
140test_auc: 0.8961	test_accuracy: 0.8212	test_loss: nan	
141test_auc: 0.9008	test_accuracy: 0.8176	test_loss: nan	
142test_auc: 0.8864	test_accuracy: 0.8405	test_loss: nan	
143test_auc: 0.8945	test_accuracy: 0.8405	test_loss: nan	
144test_auc: 0.8900	test_accuracy: 0.8308	test_loss: nan	
145test_auc: 0.8849	test_accuracy: 0.8261	test_loss: nan	
146test_auc: 0.8880	test_accuracy: 0.8375	test_loss: nan	
147test_auc: 0.9357	test_accuracy: 0.8777	test_loss: nan	
148test_auc: 0.8982	test_accuracy: 0.8513	test_loss: nan	
149test_auc: 0.9142	test_accuracy: 0.8397	test_loss: nan	
150test_auc: 0.8728	test_accuracy: 0.8516	test_loss: nan	
151test_auc: 0.9074	test_accuracy: 0.8613	test_loss: nan	
152test_auc: 0.8695	test_accuracy: 0.8123	test_loss: nan	
153test_auc: 0.9043	test_accuracy: 0.8339	test_loss: nan	
154test_auc: 0.8893	test_accuracy: 0.8230	test_loss: nan	
155test_auc: 0.9035	test_accuracy: 0.8618	test_loss: nan	
156test_auc: 0.8997	test_accuracy: 0.8533	test_loss: nan	
157test_auc: 0.9044	test_accuracy: 0.8629	test_loss: nan	
158test_auc: 0.9155	test_accuracy: 0.8418	test_loss: nan	
159test_auc: 0.9021	test_accuracy: 0.8712	test_loss: nan	
160test_auc: 0.8971	test_accuracy: 0.8678	test_loss: nan	
161test_auc: 0.8775	test_accuracy: 0.8271	test_loss: nan	
162test_auc: 0.8930	test_accuracy: 0.8367	test_loss: nan	
163test_auc: 0.8535	test_accuracy: 0.8469	test_loss: nan	
164test_auc: 0.9178	test_accuracy: 0.8639	test_loss: nan	
165test_auc: 0.9074	test_accuracy: 0.8655	test_loss: nan	
166test_auc: 0.8852	test_accuracy: 0.8241	test_loss: nan	
167test_auc: 0.9212	test_accuracy: 0.8581	test_loss: nan	
168test_auc: 0.9279	test_accuracy: 0.8789	test_loss: nan	
169test_auc: 0.9017	test_accuracy: 0.8403	test_loss: nan	
170test_auc: 0.8901	test_accuracy: 0.8462	test_loss: nan	
171test_auc: 0.9100	test_accuracy: 0.8386	test_loss: nan	
172test_auc: 0.8761	test_accuracy: 0.8227	test_loss: nan	
173test_auc: 0.9238	test_accuracy: 0.8612	test_loss: nan	
174test_auc: 0.9010	test_accuracy: 0.8607	test_loss: nan	
175test_auc: 0.8680	test_accuracy: 0.8339	test_loss: nan	
176test_auc: 0.8668	test_accuracy: 0.8051	test_loss: nan	
177test_auc: 0.8811	test_accuracy: 0.8080	test_loss: nan	
178test_auc: 0.9046	test_accuracy: 0.8321	test_loss: nan	
179test_auc: 0.8702	test_accuracy: 0.8388	test_loss: nan	
180test_auc: 0.9315	test_accuracy: 0.8603	test_loss: nan	
181test_auc: 0.8699	test_accuracy: 0.8148	test_loss: nan	
182test_auc: 0.8472	test_accuracy: 0.8060	test_loss: nan	
183test_auc: 0.8591	test_accuracy: 0.8172	test_loss: nan	
184test_auc: 0.9087	test_accuracy: 0.8075	test_loss: nan	
185test_auc: 0.8830	test_accuracy: 0.8415	test_loss: nan	
186test_auc: 0.9118	test_accuracy: 0.8598	test_loss: nan	
187test_auc: 0.8534	test_accuracy: 0.8276	test_loss: nan	
188test_auc: 0.8506	test_accuracy: 0.8242	test_loss: nan	
189test_auc: 0.8990	test_accuracy: 0.8275	test_loss: nan	
190test_auc: 0.9074	test_accuracy: 0.8577	test_loss: nan	
191test_auc: 0.8653	test_accuracy: 0.8160	test_loss: nan	
192test_auc: 0.8699	test_accuracy: 0.7720	test_loss: nan	
193test_auc: 0.8798	test_accuracy: 0.8226	test_loss: nan	
194test_auc: 0.8983	test_accuracy: 0.8583	test_loss: nan	
195test_auc: 0.8924	test_accuracy: 0.8583	test_loss: nan	
196test_auc: 0.9174	test_accuracy: 0.8659	test_loss: nan	
197test_auc: 0.8550	test_accuracy: 0.7805	test_loss: nan	
198test_auc: 0.8717	test_accuracy: 0.8163	test_loss: nan	
199Epoch 7/20, loss : 0.36066, auc : 0.89864, accuracy : 0.83073
Epoch 7/20, valid auc : 0.89069, valid accuracy : 0.82131
0.8904 to 0.8907
test_auc: 0.6284	test_accuracy: 0.6012	test_loss: 0.6693	
0test_auc: 0.8198	test_accuracy: 0.7535	test_loss: 0.5037	
1test_auc: 0.8482	test_accuracy: 0.7981	test_loss: 0.4344	
2test_auc: 0.9119	test_accuracy: 0.8592	test_loss: 0.3354	
3test_auc: 0.8820	test_accuracy: 0.8166	test_loss: 0.3788	
4test_auc: 0.8972	test_accuracy: 0.8285	test_loss: 0.3619	
5test_auc: 0.8815	test_accuracy: 0.8070	test_loss: 0.3994	
6test_auc: 0.9002	test_accuracy: 0.8359	test_loss: 0.3507	
7test_auc: 0.8831	test_accuracy: 0.8178	test_loss: 0.3960	
8test_auc: 0.9262	test_accuracy: 0.8606	test_loss: 0.3130	
9test_auc: 0.8830	test_accuracy: 0.8016	test_loss: 0.3900	
10test_auc: 0.8849	test_accuracy: 0.8093	test_loss: 0.3880	
11test_auc: 0.8840	test_accuracy: 0.8213	test_loss: 0.3748	
12test_auc: 0.8973	test_accuracy: 0.8314	test_loss: 0.3704	
13test_auc: 0.9036	test_accuracy: 0.8289	test_loss: 0.3795	
14test_auc: 0.9015	test_accuracy: 0.8124	test_loss: 0.3749	
15test_auc: 0.8839	test_accuracy: 0.8105	test_loss: 0.4190	
16test_auc: 0.9111	test_accuracy: 0.8290	test_loss: 0.3464	
17test_auc: 0.8903	test_accuracy: 0.8153	test_loss: 0.3985	
18test_auc: 0.8922	test_accuracy: 0.8072	test_loss: 0.4179	
19test_auc: 0.8845	test_accuracy: 0.8123	test_loss: nan	
20test_auc: 0.8927	test_accuracy: 0.8114	test_loss: nan	
21test_auc: 0.8762	test_accuracy: 0.8084	test_loss: nan	
22test_auc: 0.9012	test_accuracy: 0.8269	test_loss: nan	
23test_auc: 0.9143	test_accuracy: 0.8364	test_loss: nan	
24test_auc: 0.9133	test_accuracy: 0.8439	test_loss: nan	
25test_auc: 0.8859	test_accuracy: 0.8113	test_loss: nan	
26test_auc: 0.8941	test_accuracy: 0.8135	test_loss: nan	
27test_auc: 0.8964	test_accuracy: 0.8253	test_loss: nan	
28test_auc: 0.8889	test_accuracy: 0.8021	test_loss: nan	
29test_auc: 0.8874	test_accuracy: 0.8119	test_loss: nan	
30test_auc: 0.8946	test_accuracy: 0.8345	test_loss: nan	
31test_auc: 0.8902	test_accuracy: 0.8200	test_loss: nan	
32test_auc: 0.8961	test_accuracy: 0.8095	test_loss: nan	
33test_auc: 0.9062	test_accuracy: 0.8343	test_loss: nan	
34test_auc: 0.8806	test_accuracy: 0.8003	test_loss: nan	
35test_auc: 0.8964	test_accuracy: 0.8262	test_loss: nan	
36test_auc: 0.8793	test_accuracy: 0.7907	test_loss: nan	
37test_auc: 0.8802	test_accuracy: 0.8142	test_loss: nan	
38test_auc: 0.8806	test_accuracy: 0.7951	test_loss: nan	
39test_auc: 0.8898	test_accuracy: 0.8134	test_loss: nan	
40test_auc: 0.8918	test_accuracy: 0.8135	test_loss: nan	
41test_auc: 0.8764	test_accuracy: 0.8060	test_loss: nan	
42test_auc: 0.8870	test_accuracy: 0.8116	test_loss: nan	
43test_auc: 0.9011	test_accuracy: 0.8289	test_loss: nan	
44test_auc: 0.8946	test_accuracy: 0.8206	test_loss: nan	
45test_auc: 0.8871	test_accuracy: 0.7953	test_loss: nan	
46test_auc: 0.9062	test_accuracy: 0.8299	test_loss: nan	
47test_auc: 0.8815	test_accuracy: 0.8066	test_loss: nan	
48test_auc: 0.9036	test_accuracy: 0.8234	test_loss: nan	
49test_auc: 0.8986	test_accuracy: 0.8227	test_loss: nan	
50test_auc: 0.8988	test_accuracy: 0.8292	test_loss: nan	
51test_auc: 0.8878	test_accuracy: 0.8249	test_loss: nan	
52test_auc: 0.8872	test_accuracy: 0.8345	test_loss: nan	
53test_auc: 0.8872	test_accuracy: 0.8254	test_loss: nan	
54test_auc: 0.8805	test_accuracy: 0.8130	test_loss: nan	
55test_auc: 0.8835	test_accuracy: 0.8131	test_loss: nan	
56test_auc: 0.9097	test_accuracy: 0.8537	test_loss: nan	
57test_auc: 0.8871	test_accuracy: 0.8216	test_loss: nan	
58test_auc: 0.9038	test_accuracy: 0.8514	test_loss: nan	
59test_auc: 0.8976	test_accuracy: 0.8324	test_loss: nan	
60test_auc: 0.8842	test_accuracy: 0.8117	test_loss: nan	
61test_auc: 0.8802	test_accuracy: 0.8164	test_loss: nan	
62test_auc: 0.8815	test_accuracy: 0.8082	test_loss: nan	
63test_auc: 0.9067	test_accuracy: 0.8409	test_loss: nan	
64test_auc: 0.9065	test_accuracy: 0.8277	test_loss: nan	
65test_auc: 0.8679	test_accuracy: 0.7984	test_loss: nan	
66test_auc: 0.8901	test_accuracy: 0.8286	test_loss: nan	
67test_auc: 0.8618	test_accuracy: 0.8004	test_loss: nan	
68test_auc: 0.8905	test_accuracy: 0.8239	test_loss: nan	
69test_auc: 0.8989	test_accuracy: 0.8429	test_loss: nan	
70test_auc: 0.8838	test_accuracy: 0.8200	test_loss: nan	
71test_auc: 0.8745	test_accuracy: 0.8004	test_loss: nan	
72test_auc: 0.9133	test_accuracy: 0.8799	test_loss: nan	
73test_auc: 0.9028	test_accuracy: 0.8225	test_loss: nan	
74test_auc: 0.8986	test_accuracy: 0.8155	test_loss: nan	
75test_auc: 0.8940	test_accuracy: 0.8344	test_loss: nan	
76test_auc: 0.8924	test_accuracy: 0.8232	test_loss: nan	
77test_auc: 0.9038	test_accuracy: 0.8228	test_loss: nan	
78test_auc: 0.8695	test_accuracy: 0.7871	test_loss: nan	
79test_auc: 0.8918	test_accuracy: 0.8355	test_loss: nan	
80test_auc: 0.8893	test_accuracy: 0.8200	test_loss: nan	
81test_auc: 0.8846	test_accuracy: 0.8132	test_loss: nan	
82test_auc: 0.8791	test_accuracy: 0.8307	test_loss: nan	
83test_auc: 0.8863	test_accuracy: 0.8307	test_loss: nan	
84test_auc: 0.8596	test_accuracy: 0.7941	test_loss: nan	
85test_auc: 0.9083	test_accuracy: 0.8215	test_loss: nan	
86test_auc: 0.8612	test_accuracy: 0.7995	test_loss: nan	
87test_auc: 0.9065	test_accuracy: 0.8614	test_loss: nan	
88test_auc: 0.8642	test_accuracy: 0.7921	test_loss: nan	
89test_auc: 0.8983	test_accuracy: 0.8431	test_loss: nan	
90test_auc: 0.8771	test_accuracy: 0.8255	test_loss: nan	
91test_auc: 0.8803	test_accuracy: 0.7767	test_loss: nan	
92test_auc: 0.8942	test_accuracy: 0.8082	test_loss: nan	
93test_auc: 0.8931	test_accuracy: 0.8285	test_loss: nan	
94test_auc: 0.8725	test_accuracy: 0.8078	test_loss: nan	
95test_auc: 0.8816	test_accuracy: 0.8317	test_loss: nan	
96test_auc: 0.8850	test_accuracy: 0.8000	test_loss: nan	
97test_auc: 0.8838	test_accuracy: 0.8263	test_loss: nan	
98test_auc: 0.8886	test_accuracy: 0.8150	test_loss: nan	
99test_auc: 0.8821	test_accuracy: 0.8266	test_loss: nan	
100test_auc: 0.8670	test_accuracy: 0.8116	test_loss: nan	
101test_auc: 0.8802	test_accuracy: 0.8005	test_loss: nan	
102test_auc: 0.8619	test_accuracy: 0.7975	test_loss: nan	
103test_auc: 0.8781	test_accuracy: 0.8286	test_loss: nan	
104test_auc: 0.8702	test_accuracy: 0.8041	test_loss: nan	
105test_auc: 0.9015	test_accuracy: 0.8286	test_loss: nan	
106test_auc: 0.8822	test_accuracy: 0.8125	test_loss: nan	
107test_auc: 0.8849	test_accuracy: 0.8141	test_loss: nan	
108test_auc: 0.8523	test_accuracy: 0.8005	test_loss: nan	
109test_auc: 0.9219	test_accuracy: 0.8417	test_loss: nan	
110test_auc: 0.8602	test_accuracy: 0.8090	test_loss: nan	
111test_auc: 0.9062	test_accuracy: 0.8427	test_loss: nan	
112test_auc: 0.8806	test_accuracy: 0.8075	test_loss: nan	
113test_auc: 0.9138	test_accuracy: 0.8091	test_loss: nan	
114test_auc: 0.8590	test_accuracy: 0.7876	test_loss: nan	
115test_auc: 0.9075	test_accuracy: 0.8229	test_loss: nan	
116test_auc: 0.8945	test_accuracy: 0.8388	test_loss: nan	
117test_auc: 0.8984	test_accuracy: 0.8324	test_loss: nan	
118test_auc: 0.8993	test_accuracy: 0.8425	test_loss: nan	
119test_auc: 0.9233	test_accuracy: 0.8670	test_loss: nan	
120test_auc: 0.8588	test_accuracy: 0.8000	test_loss: nan	
121test_auc: 0.8985	test_accuracy: 0.8278	test_loss: nan	
122test_auc: 0.8979	test_accuracy: 0.8515	test_loss: nan	
123test_auc: 0.9104	test_accuracy: 0.8427	test_loss: nan	
124test_auc: 0.8537	test_accuracy: 0.8174	test_loss: nan	
125test_auc: 0.8796	test_accuracy: 0.8267	test_loss: nan	
126test_auc: 0.8762	test_accuracy: 0.7812	test_loss: nan	
127test_auc: 0.9073	test_accuracy: 0.8462	test_loss: nan	
128test_auc: 0.8844	test_accuracy: 0.8171	test_loss: nan	
129test_auc: 0.9102	test_accuracy: 0.8486	test_loss: nan	
130test_auc: 0.8813	test_accuracy: 0.8103	test_loss: nan	
131test_auc: 0.8835	test_accuracy: 0.8218	test_loss: nan	
132test_auc: 0.8656	test_accuracy: 0.8179	test_loss: nan	
133test_auc: 0.8928	test_accuracy: 0.8110	test_loss: nan	
134test_auc: 0.8995	test_accuracy: 0.8246	test_loss: nan	
135test_auc: 0.8874	test_accuracy: 0.8353	test_loss: nan	
136test_auc: 0.8675	test_accuracy: 0.7959	test_loss: nan	
137test_auc: 0.9144	test_accuracy: 0.8601	test_loss: nan	
138test_auc: 0.9112	test_accuracy: 0.8597	test_loss: nan	
139test_auc: 0.8858	test_accuracy: 0.8283	test_loss: nan	
140test_auc: 0.8958	test_accuracy: 0.8273	test_loss: nan	
141test_auc: 0.9005	test_accuracy: 0.8207	test_loss: nan	
142test_auc: 0.8864	test_accuracy: 0.8405	test_loss: nan	
143test_auc: 0.8946	test_accuracy: 0.8436	test_loss: nan	
144test_auc: 0.8912	test_accuracy: 0.8277	test_loss: nan	
145test_auc: 0.8845	test_accuracy: 0.8292	test_loss: nan	
146test_auc: 0.8884	test_accuracy: 0.8313	test_loss: nan	
147test_auc: 0.9360	test_accuracy: 0.8777	test_loss: nan	
148test_auc: 0.8980	test_accuracy: 0.8513	test_loss: nan	
149test_auc: 0.9141	test_accuracy: 0.8333	test_loss: nan	
150test_auc: 0.8726	test_accuracy: 0.8484	test_loss: nan	
151test_auc: 0.9083	test_accuracy: 0.8581	test_loss: nan	
152test_auc: 0.8708	test_accuracy: 0.8123	test_loss: nan	
153test_auc: 0.9036	test_accuracy: 0.8339	test_loss: nan	
154test_auc: 0.8888	test_accuracy: 0.8230	test_loss: nan	
155test_auc: 0.9035	test_accuracy: 0.8586	test_loss: nan	
156test_auc: 0.8988	test_accuracy: 0.8500	test_loss: nan	
157test_auc: 0.9043	test_accuracy: 0.8629	test_loss: nan	
158test_auc: 0.9165	test_accuracy: 0.8451	test_loss: nan	
159test_auc: 0.9004	test_accuracy: 0.8678	test_loss: nan	
160test_auc: 0.8972	test_accuracy: 0.8644	test_loss: nan	
161test_auc: 0.8773	test_accuracy: 0.8271	test_loss: nan	
162test_auc: 0.8928	test_accuracy: 0.8333	test_loss: nan	
163test_auc: 0.8548	test_accuracy: 0.8469	test_loss: nan	
164test_auc: 0.9176	test_accuracy: 0.8639	test_loss: nan	
165test_auc: 0.9074	test_accuracy: 0.8621	test_loss: nan	
166test_auc: 0.8852	test_accuracy: 0.8276	test_loss: nan	
167test_auc: 0.9215	test_accuracy: 0.8616	test_loss: nan	
168test_auc: 0.9289	test_accuracy: 0.8858	test_loss: nan	
169test_auc: 0.9008	test_accuracy: 0.8368	test_loss: nan	
170test_auc: 0.8907	test_accuracy: 0.8497	test_loss: nan	
171test_auc: 0.9096	test_accuracy: 0.8421	test_loss: nan	
172test_auc: 0.8749	test_accuracy: 0.8298	test_loss: nan	
173test_auc: 0.9221	test_accuracy: 0.8577	test_loss: nan	
174test_auc: 0.9016	test_accuracy: 0.8607	test_loss: nan	
175test_auc: 0.8679	test_accuracy: 0.8339	test_loss: nan	
176test_auc: 0.8678	test_accuracy: 0.8051	test_loss: nan	
177test_auc: 0.8814	test_accuracy: 0.8080	test_loss: nan	
178test_auc: 0.9031	test_accuracy: 0.8248	test_loss: nan	
179test_auc: 0.8699	test_accuracy: 0.8352	test_loss: nan	
180test_auc: 0.9320	test_accuracy: 0.8566	test_loss: nan	
181test_auc: 0.8695	test_accuracy: 0.8148	test_loss: nan	
182test_auc: 0.8475	test_accuracy: 0.8097	test_loss: nan	
183test_auc: 0.8579	test_accuracy: 0.8134	test_loss: nan	
184test_auc: 0.9084	test_accuracy: 0.8151	test_loss: nan	
185test_auc: 0.8832	test_accuracy: 0.8415	test_loss: nan	
186test_auc: 0.9121	test_accuracy: 0.8598	test_loss: nan	
187test_auc: 0.8531	test_accuracy: 0.8314	test_loss: nan	
188test_auc: 0.8512	test_accuracy: 0.8203	test_loss: nan	
189test_auc: 0.8996	test_accuracy: 0.8314	test_loss: nan	
190test_auc: 0.9078	test_accuracy: 0.8577	test_loss: nan	
191test_auc: 0.8668	test_accuracy: 0.8160	test_loss: nan	
192test_auc: 0.8694	test_accuracy: 0.7760	test_loss: nan	
193test_auc: 0.8802	test_accuracy: 0.8185	test_loss: nan	
194test_auc: 0.8978	test_accuracy: 0.8583	test_loss: nan	
195test_auc: 0.8926	test_accuracy: 0.8623	test_loss: nan	
196test_auc: 0.9171	test_accuracy: 0.8740	test_loss: nan	
197test_auc: 0.8557	test_accuracy: 0.7846	test_loss: nan	
198test_auc: 0.8723	test_accuracy: 0.8204	test_loss: nan	
199Epoch 8/20, loss : 0.35861, auc : 0.89970, accuracy : 0.83185
Epoch 8/20, valid auc : 0.89056, valid accuracy : 0.82083
Epoch 9/20, loss : 0.35699, auc : 0.90043, accuracy : 0.83186
Epoch 9/20, valid auc : 0.89084, valid accuracy : 0.82134
0.8907 to 0.8908
test_auc: 0.6297	test_accuracy: 0.6033	test_loss: 0.6696	
0test_auc: 0.8209	test_accuracy: 0.7535	test_loss: 0.5032	
1test_auc: 0.8499	test_accuracy: 0.7967	test_loss: 0.4323	
2test_auc: 0.9122	test_accuracy: 0.8578	test_loss: 0.3348	
3test_auc: 0.8809	test_accuracy: 0.8159	test_loss: 0.3790	
4test_auc: 0.8963	test_accuracy: 0.8254	test_loss: 0.3626	
5test_auc: 0.8808	test_accuracy: 0.8086	test_loss: 0.3998	
6test_auc: 0.8992	test_accuracy: 0.8335	test_loss: 0.3523	
7test_auc: 0.8843	test_accuracy: 0.8170	test_loss: 0.3942	
8test_auc: 0.9266	test_accuracy: 0.8554	test_loss: 0.3116	
9test_auc: 0.8835	test_accuracy: 0.8043	test_loss: 0.3900	
10test_auc: 0.8862	test_accuracy: 0.8084	test_loss: 0.3864	
11test_auc: 0.8850	test_accuracy: 0.8250	test_loss: 0.3740	
12test_auc: 0.8973	test_accuracy: 0.8285	test_loss: 0.3695	
13test_auc: 0.9035	test_accuracy: 0.8328	test_loss: 0.3803	
14test_auc: 0.9028	test_accuracy: 0.8094	test_loss: 0.3725	
15test_auc: 0.8840	test_accuracy: 0.8115	test_loss: 0.4196	
16test_auc: 0.9109	test_accuracy: 0.8279	test_loss: 0.3470	
17test_auc: 0.8907	test_accuracy: 0.8153	test_loss: 0.3976	
18test_auc: 0.8922	test_accuracy: 0.8050	test_loss: 0.4183	
19test_auc: 0.8846	test_accuracy: 0.8112	test_loss: nan	
20test_auc: 0.8932	test_accuracy: 0.8080	test_loss: nan	
21test_auc: 0.8766	test_accuracy: 0.8096	test_loss: nan	
22test_auc: 0.9020	test_accuracy: 0.8317	test_loss: nan	
23test_auc: 0.9155	test_accuracy: 0.8388	test_loss: nan	
24test_auc: 0.9136	test_accuracy: 0.8439	test_loss: nan	
25test_auc: 0.8869	test_accuracy: 0.8126	test_loss: nan	
26test_auc: 0.8945	test_accuracy: 0.8147	test_loss: nan	
27test_auc: 0.8970	test_accuracy: 0.8305	test_loss: nan	
28test_auc: 0.8893	test_accuracy: 0.8074	test_loss: nan	
29test_auc: 0.8867	test_accuracy: 0.8133	test_loss: nan	
30test_auc: 0.8947	test_accuracy: 0.8317	test_loss: nan	
31test_auc: 0.8910	test_accuracy: 0.8158	test_loss: nan	
32test_auc: 0.8965	test_accuracy: 0.8138	test_loss: nan	
33test_auc: 0.9067	test_accuracy: 0.8343	test_loss: nan	
34test_auc: 0.8798	test_accuracy: 0.8047	test_loss: nan	
35test_auc: 0.8967	test_accuracy: 0.8276	test_loss: nan	
36test_auc: 0.8788	test_accuracy: 0.7877	test_loss: nan	
37test_auc: 0.8801	test_accuracy: 0.8142	test_loss: nan	
38test_auc: 0.8797	test_accuracy: 0.7982	test_loss: nan	
39test_auc: 0.8899	test_accuracy: 0.8118	test_loss: nan	
40test_auc: 0.8920	test_accuracy: 0.8150	test_loss: nan	
41test_auc: 0.8754	test_accuracy: 0.8013	test_loss: nan	
42test_auc: 0.8875	test_accuracy: 0.8100	test_loss: nan	
43test_auc: 0.9016	test_accuracy: 0.8257	test_loss: nan	
44test_auc: 0.8932	test_accuracy: 0.8206	test_loss: nan	
45test_auc: 0.8872	test_accuracy: 0.7986	test_loss: nan	
46test_auc: 0.9051	test_accuracy: 0.8265	test_loss: nan	
47test_auc: 0.8827	test_accuracy: 0.8117	test_loss: nan	
48test_auc: 0.9025	test_accuracy: 0.8217	test_loss: nan	
49test_auc: 0.9002	test_accuracy: 0.8156	test_loss: nan	
50test_auc: 0.8993	test_accuracy: 0.8310	test_loss: nan	
51test_auc: 0.8885	test_accuracy: 0.8249	test_loss: nan	
52test_auc: 0.8882	test_accuracy: 0.8327	test_loss: nan	
53test_auc: 0.8880	test_accuracy: 0.8290	test_loss: nan	
54test_auc: 0.8793	test_accuracy: 0.8148	test_loss: nan	
55test_auc: 0.8843	test_accuracy: 0.8150	test_loss: nan	
56test_auc: 0.9098	test_accuracy: 0.8593	test_loss: nan	
57test_auc: 0.8865	test_accuracy: 0.8197	test_loss: nan	
58test_auc: 0.9050	test_accuracy: 0.8533	test_loss: nan	
59test_auc: 0.8953	test_accuracy: 0.8324	test_loss: nan	
60test_auc: 0.8859	test_accuracy: 0.8155	test_loss: nan	
61test_auc: 0.8802	test_accuracy: 0.8145	test_loss: nan	
62test_auc: 0.8819	test_accuracy: 0.8043	test_loss: nan	
63test_auc: 0.9075	test_accuracy: 0.8409	test_loss: nan	
64test_auc: 0.9065	test_accuracy: 0.8337	test_loss: nan	
65test_auc: 0.8679	test_accuracy: 0.8064	test_loss: nan	
66test_auc: 0.8899	test_accuracy: 0.8327	test_loss: nan	
67test_auc: 0.8627	test_accuracy: 0.8085	test_loss: nan	
68test_auc: 0.8914	test_accuracy: 0.8279	test_loss: nan	
69test_auc: 0.8983	test_accuracy: 0.8449	test_loss: nan	
70test_auc: 0.8852	test_accuracy: 0.8180	test_loss: nan	
71test_auc: 0.8745	test_accuracy: 0.7942	test_loss: nan	
72test_auc: 0.9128	test_accuracy: 0.8820	test_loss: nan	
73test_auc: 0.9027	test_accuracy: 0.8205	test_loss: nan	
74test_auc: 0.8976	test_accuracy: 0.8134	test_loss: nan	
75test_auc: 0.8944	test_accuracy: 0.8344	test_loss: nan	
76test_auc: 0.8917	test_accuracy: 0.8147	test_loss: nan	
77test_auc: 0.9049	test_accuracy: 0.8270	test_loss: nan	
78test_auc: 0.8696	test_accuracy: 0.7914	test_loss: nan	
79test_auc: 0.8934	test_accuracy: 0.8398	test_loss: nan	
80test_auc: 0.8881	test_accuracy: 0.8156	test_loss: nan	
81test_auc: 0.8864	test_accuracy: 0.8154	test_loss: nan	
82test_auc: 0.8797	test_accuracy: 0.8307	test_loss: nan	
83test_auc: 0.8863	test_accuracy: 0.8284	test_loss: nan	
84test_auc: 0.8606	test_accuracy: 0.7941	test_loss: nan	
85test_auc: 0.9091	test_accuracy: 0.8169	test_loss: nan	
86test_auc: 0.8621	test_accuracy: 0.7995	test_loss: nan	
87test_auc: 0.9060	test_accuracy: 0.8545	test_loss: nan	
88test_auc: 0.8644	test_accuracy: 0.7944	test_loss: nan	
89test_auc: 0.8994	test_accuracy: 0.8407	test_loss: nan	
90test_auc: 0.8756	test_accuracy: 0.8231	test_loss: nan	
91test_auc: 0.8814	test_accuracy: 0.7767	test_loss: nan	
92test_auc: 0.8946	test_accuracy: 0.8129	test_loss: nan	
93test_auc: 0.8920	test_accuracy: 0.8309	test_loss: nan	
94test_auc: 0.8720	test_accuracy: 0.8127	test_loss: nan	
95test_auc: 0.8807	test_accuracy: 0.8366	test_loss: nan	
96test_auc: 0.8850	test_accuracy: 0.8049	test_loss: nan	
97test_auc: 0.8836	test_accuracy: 0.8263	test_loss: nan	
98test_auc: 0.8885	test_accuracy: 0.8150	test_loss: nan	
99test_auc: 0.8822	test_accuracy: 0.8241	test_loss: nan	
100test_auc: 0.8671	test_accuracy: 0.8141	test_loss: nan	
101test_auc: 0.8788	test_accuracy: 0.7980	test_loss: nan	
102test_auc: 0.8622	test_accuracy: 0.8000	test_loss: nan	
103test_auc: 0.8796	test_accuracy: 0.8261	test_loss: nan	
104test_auc: 0.8693	test_accuracy: 0.8093	test_loss: nan	
105test_auc: 0.9016	test_accuracy: 0.8364	test_loss: nan	
106test_auc: 0.8818	test_accuracy: 0.8151	test_loss: nan	
107test_auc: 0.8835	test_accuracy: 0.8115	test_loss: nan	
108test_auc: 0.8530	test_accuracy: 0.8031	test_loss: nan	
109test_auc: 0.9231	test_accuracy: 0.8391	test_loss: nan	
110test_auc: 0.8609	test_accuracy: 0.8117	test_loss: nan	
111test_auc: 0.9061	test_accuracy: 0.8400	test_loss: nan	
112test_auc: 0.8836	test_accuracy: 0.8075	test_loss: nan	
113test_auc: 0.9138	test_accuracy: 0.8038	test_loss: nan	
114test_auc: 0.8597	test_accuracy: 0.7876	test_loss: nan	
115test_auc: 0.9075	test_accuracy: 0.8229	test_loss: nan	
116test_auc: 0.8948	test_accuracy: 0.8333	test_loss: nan	
117test_auc: 0.8996	test_accuracy: 0.8352	test_loss: nan	
118test_auc: 0.8994	test_accuracy: 0.8425	test_loss: nan	
119test_auc: 0.9238	test_accuracy: 0.8670	test_loss: nan	
120test_auc: 0.8601	test_accuracy: 0.8083	test_loss: nan	
121test_auc: 0.8996	test_accuracy: 0.8333	test_loss: nan	
