Namespace(batch_size=32, data_dir='./data/HDUOJ', data_name='HDUOJ', dataset_type='HDUOJ', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='HDUOJ', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=5320, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='HDUOJ', seed=1, seqlen=100, show=True, similar_user_num=2, test=False, train_test=0, wd=1e-05)Epoch 1/20, loss : 0.58981, auc : 0.73142, accuracy : 0.69133
Epoch 1/20, valid auc : 0.74346, valid accuracy : 0.69947
0.0000 to 0.7435
test_auc: 0.9233	test_accuracy: 0.8702	test_loss: nan	
test_auc: 0.9215	test_accuracy: 0.8743	test_loss: nan	
test_auc: 0.9287	test_accuracy: 0.8740	test_loss: nan	
test_auc: 0.9262	test_accuracy: 0.8730	test_loss: nan	
test_auc: 0.9205	test_accuracy: 0.8653	test_loss: nan	
test_auc: 0.9216	test_accuracy: 0.8665	test_loss: nan	
test_auc: 0.9240	test_accuracy: 0.8700	test_loss: nan	
test_auc: 0.9235	test_accuracy: 0.8710	test_loss: nan	
test_auc: 0.9194	test_accuracy: 0.8658	test_loss: nan	
test_auc: 0.9204	test_accuracy: 0.8725	test_loss: nan	
test_auc: 0.9196	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9253	test_accuracy: 0.8710	test_loss: nan	
test_auc: 0.9198	test_accuracy: 0.8633	test_loss: nan	
test_auc: 0.9218	test_accuracy: 0.8640	test_loss: nan	
test_auc: 0.9165	test_accuracy: 0.8628	test_loss: nan	
test_auc: 0.9171	test_accuracy: 0.8674	test_loss: nan	
test_auc: 0.9254	test_accuracy: 0.8698	test_loss: nan	
test_auc: 0.9216	test_accuracy: 0.8673	test_loss: nan	
test_auc: 0.9210	test_accuracy: 0.8628	test_loss: nan	
test_auc: 0.9211	test_accuracy: 0.8665	test_loss: nan	
test_auc: 0.9231	test_accuracy: 0.8703	test_loss: nan	
test_auc: 0.9279	test_accuracy: 0.8741	test_loss: nan	
test_auc: 0.9238	test_accuracy: 0.8657	test_loss: nan	
test_auc: 0.9258	test_accuracy: 0.8694	test_loss: nan	
test_auc: 0.9160	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9188	test_accuracy: 0.8664	test_loss: nan	
test_auc: 0.9160	test_accuracy: 0.8654	test_loss: nan	
test_auc: 0.9232	test_accuracy: 0.8612	test_loss: nan	
test_auc: 0.9189	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9208	test_accuracy: 0.8663	test_loss: nan	
test_auc: 0.9168	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9241	test_accuracy: 0.8705	test_loss: nan	
test_auc: 0.9247	test_accuracy: 0.8723	test_loss: nan	
test_auc: 0.9236	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9190	test_accuracy: 0.8702	test_loss: nan	
test_auc: 0.9103	test_accuracy: 0.8553	test_loss: nan	
test_auc: 0.9276	test_accuracy: 0.8763	test_loss: nan	
test_auc: 0.9253	test_accuracy: 0.8645	test_loss: nan	
test_auc: 0.9142	test_accuracy: 0.8637	test_loss: nan	
test_auc: 0.9236	test_accuracy: 0.8685	test_loss: nan	
test_auc: 0.9218	test_accuracy: 0.8655	test_loss: nan	
test_auc: 0.9243	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9277	test_accuracy: 0.8705	test_loss: nan	
test_auc: 0.9239	test_accuracy: 0.8661	test_loss: nan	
test_auc: 0.9262	test_accuracy: 0.8685	test_loss: nan	
test_auc: 0.9146	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9244	test_accuracy: 0.8686	test_loss: nan	
test_auc: 0.9245	test_accuracy: 0.8667	test_loss: nan	
test_auc: 0.9243	test_accuracy: 0.8663	test_loss: nan	
test_auc: 0.9209	test_accuracy: 0.8611	test_loss: nan	
test_auc: 0.9169	test_accuracy: 0.8645	test_loss: nan	
test_auc: 0.9228	test_accuracy: 0.8765	test_loss: nan	
test_auc: 0.9254	test_accuracy: 0.8751	test_loss: nan	
test_auc: 0.9253	test_accuracy: 0.8666	test_loss: nan	
test_auc: 0.9304	test_accuracy: 0.8722	test_loss: nan	
test_auc: 0.9336	test_accuracy: 0.8751	test_loss: nan	
test_auc: 0.9229	test_accuracy: 0.8654	test_loss: nan	
test_auc: 0.9188	test_accuracy: 0.8662	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8712	test_loss: nan	
test_auc: 0.9239	test_accuracy: 0.8650	test_loss: nan	
test_auc: 0.9172	test_accuracy: 0.8625	test_loss: nan	
test_auc: 0.9197	test_accuracy: 0.8614	test_loss: nan	
test_auc: 0.9214	test_accuracy: 0.8592	test_loss: nan	
test_auc: 0.9182	test_accuracy: 0.8634	test_loss: nan	
test_auc: 0.9162	test_accuracy: 0.8579	test_loss: nan	
test_auc: 0.9135	test_accuracy: 0.8668	test_loss: nan	
test_auc: 0.9225	test_accuracy: 0.8727	test_loss: nan	
test_auc: 0.9152	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.9281	test_accuracy: 0.8704	test_loss: nan	
test_auc: 0.9148	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9254	test_accuracy: 0.8684	test_loss: nan	
test_auc: 0.9256	test_accuracy: 0.8728	test_loss: nan	
test_auc: 0.9165	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9140	test_accuracy: 0.8537	test_loss: nan	
test_auc: 0.9189	test_accuracy: 0.8595	test_loss: nan	
test_auc: 0.9146	test_accuracy: 0.8489	test_loss: nan	
test_auc: 0.9149	test_accuracy: 0.8702	test_loss: nan	
test_auc: 0.9043	test_accuracy: 0.8545	test_loss: nan	
Epoch 13/20, loss : 0.36105, auc : 0.90988, accuracy : 0.85077
Epoch 13/20, valid auc : 0.90320, valid accuracy : 0.84308
0.9026 to 0.9032
test_auc: 0.6192	test_accuracy: 0.5928	test_loss: 0.6647	
test_auc: 0.8597	test_accuracy: 0.8288	test_loss: 0.4213	
test_auc: 0.8919	test_accuracy: 0.8533	test_loss: 0.3712	
test_auc: 0.9065	test_accuracy: 0.8652	test_loss: 0.3441	
test_auc: 0.9088	test_accuracy: 0.8692	test_loss: 0.3394	
test_auc: 0.9096	test_accuracy: 0.8688	test_loss: 0.3380	
test_auc: 0.9104	test_accuracy: 0.8700	test_loss: 0.3377	
test_auc: 0.9175	test_accuracy: 0.8721	test_loss: 0.3304	
test_auc: 0.9153	test_accuracy: 0.8718	test_loss: 0.3305	
test_auc: 0.9204	test_accuracy: 0.8753	test_loss: 0.3211	
test_auc: 0.9182	test_accuracy: 0.8696	test_loss: nan	
test_auc: 0.9181	test_accuracy: 0.8678	test_loss: nan	
test_auc: 0.9200	test_accuracy: 0.8725	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8737	test_loss: nan	
test_auc: 0.9247	test_accuracy: 0.8796	test_loss: nan	
test_auc: 0.9231	test_accuracy: 0.8740	test_loss: nan	
test_auc: 0.9232	test_accuracy: 0.8739	test_loss: nan	
test_auc: 0.9226	test_accuracy: 0.8675	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8675	test_loss: nan	
test_auc: 0.9205	test_accuracy: 0.8710	test_loss: nan	
test_auc: 0.9225	test_accuracy: 0.8733	test_loss: nan	
test_auc: 0.9232	test_accuracy: 0.8725	test_loss: nan	
test_auc: 0.9238	test_accuracy: 0.8720	test_loss: nan	
test_auc: 0.9222	test_accuracy: 0.8746	test_loss: nan	
test_auc: 0.9293	test_accuracy: 0.8751	test_loss: nan	
test_auc: 0.9267	test_accuracy: 0.8741	test_loss: nan	
test_auc: 0.9208	test_accuracy: 0.8663	test_loss: nan	
test_auc: 0.9222	test_accuracy: 0.8679	test_loss: nan	
test_auc: 0.9245	test_accuracy: 0.8707	test_loss: nan	
test_auc: 0.9241	test_accuracy: 0.8720	test_loss: nan	
test_auc: 0.9200	test_accuracy: 0.8660	test_loss: nan	
test_auc: 0.9211	test_accuracy: 0.8744	test_loss: nan	
test_auc: 0.9200	test_accuracy: 0.8634	test_loss: nan	
test_auc: 0.9257	test_accuracy: 0.8710	test_loss: nan	
test_auc: 0.9200	test_accuracy: 0.8649	test_loss: nan	
test_auc: 0.9225	test_accuracy: 0.8653	test_loss: nan	
test_auc: 0.9172	test_accuracy: 0.8622	test_loss: nan	
test_auc: 0.9179	test_accuracy: 0.8680	test_loss: nan	
test_auc: 0.9259	test_accuracy: 0.8704	test_loss: nan	
test_auc: 0.9221	test_accuracy: 0.8673	test_loss: nan	
test_auc: 0.9217	test_accuracy: 0.8634	test_loss: nan	
test_auc: 0.9216	test_accuracy: 0.8663	test_loss: nan	
test_auc: 0.9238	test_accuracy: 0.8703	test_loss: nan	
test_auc: 0.9284	test_accuracy: 0.8743	test_loss: nan	
test_auc: 0.9244	test_accuracy: 0.8664	test_loss: nan	
test_auc: 0.9264	test_accuracy: 0.8696	test_loss: nan	
test_auc: 0.9164	test_accuracy: 0.8647	test_loss: nan	
test_auc: 0.9192	test_accuracy: 0.8675	test_loss: nan	
test_auc: 0.9166	test_accuracy: 0.8652	test_loss: nan	
test_auc: 0.9236	test_accuracy: 0.8618	test_loss: nan	
test_auc: 0.9195	test_accuracy: 0.8634	test_loss: nan	
test_auc: 0.9213	test_accuracy: 0.8678	test_loss: nan	
test_auc: 0.9175	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9245	test_accuracy: 0.8711	test_loss: nan	
test_auc: 0.9253	test_accuracy: 0.8725	test_loss: nan	
test_auc: 0.9241	test_accuracy: 0.8618	test_loss: nan	
test_auc: 0.9196	test_accuracy: 0.8702	test_loss: nan	
test_auc: 0.9108	test_accuracy: 0.8546	test_loss: nan	
test_auc: 0.9279	test_accuracy: 0.8766	test_loss: nan	
test_auc: 0.9261	test_accuracy: 0.8652	test_loss: nan	
test_auc: 0.9148	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9241	test_accuracy: 0.8704	test_loss: nan	
test_auc: 0.9222	test_accuracy: 0.8662	test_loss: nan	
test_auc: 0.9248	test_accuracy: 0.8651	test_loss: nan	
test_auc: 0.9283	test_accuracy: 0.8725	test_loss: nan	
test_auc: 0.9246	test_accuracy: 0.8668	test_loss: nan	
test_auc: 0.9269	test_accuracy: 0.8682	test_loss: nan	
test_auc: 0.9156	test_accuracy: 0.8636	test_loss: nan	
test_auc: 0.9252	test_accuracy: 0.8722	test_loss: nan	
test_auc: 0.9253	test_accuracy: 0.8698	test_loss: nan	
test_auc: 0.9250	test_accuracy: 0.8661	test_loss: nan	
test_auc: 0.9215	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9175	test_accuracy: 0.8656	test_loss: nan	
test_auc: 0.9236	test_accuracy: 0.8774	test_loss: nan	
test_auc: 0.9260	test_accuracy: 0.8751	test_loss: nan	
test_auc: 0.9260	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9308	test_accuracy: 0.8745	test_loss: nan	
test_auc: 0.9341	test_accuracy: 0.8760	test_loss: nan	
test_auc: 0.9238	test_accuracy: 0.8668	test_loss: nan	
test_auc: 0.9195	test_accuracy: 0.8671	test_loss: nan	
test_auc: 0.9255	test_accuracy: 0.8721	test_loss: nan	
test_auc: 0.9245	test_accuracy: 0.8662	test_loss: nan	
test_auc: 0.9178	test_accuracy: 0.8647	test_loss: nan	
test_auc: 0.9204	test_accuracy: 0.8611	test_loss: nan	
test_auc: 0.9222	test_accuracy: 0.8595	test_loss: nan	
test_auc: 0.9188	test_accuracy: 0.8647	test_loss: nan	
test_auc: 0.9166	test_accuracy: 0.8592	test_loss: nan	
test_auc: 0.9142	test_accuracy: 0.8674	test_loss: nan	
test_auc: 0.9230	test_accuracy: 0.8714	test_loss: nan	
test_auc: 0.9156	test_accuracy: 0.8633	test_loss: nan	
test_auc: 0.9286	test_accuracy: 0.8714	test_loss: nan	
test_auc: 0.9151	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9259	test_accuracy: 0.8684	test_loss: nan	
test_auc: 0.9265	test_accuracy: 0.8725	test_loss: nan	
test_auc: 0.9168	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9144	test_accuracy: 0.8552	test_loss: nan	
test_auc: 0.9197	test_accuracy: 0.8602	test_loss: nan	
test_auc: 0.9154	test_accuracy: 0.8511	test_loss: nan	
test_auc: 0.9150	test_accuracy: 0.8702	test_loss: nan	
test_auc: 0.9052	test_accuracy: 0.8545	test_loss: nan	
Epoch 14/20, loss : 0.35956, auc : 0.91062, accuracy : 0.85153
Epoch 14/20, valid auc : 0.90369, valid accuracy : 0.84369
0.9032 to 0.9037
test_auc: 0.6195	test_accuracy: 0.5921	test_loss: 0.6648	
test_auc: 0.8602	test_accuracy: 0.8297	test_loss: 0.4203	
test_auc: 0.8922	test_accuracy: 0.8538	test_loss: 0.3704	
test_auc: 0.9068	test_accuracy: 0.8658	test_loss: 0.3435	
test_auc: 0.9092	test_accuracy: 0.8701	test_loss: 0.3386	
test_auc: 0.9100	test_accuracy: 0.8695	test_loss: 0.3371	
test_auc: 0.9109	test_accuracy: 0.8705	test_loss: 0.3369	
test_auc: 0.9179	test_accuracy: 0.8725	test_loss: 0.3295	
test_auc: 0.9158	test_accuracy: 0.8724	test_loss: 0.3294	
test_auc: 0.9209	test_accuracy: 0.8755	test_loss: 0.3200	
test_auc: 0.9186	test_accuracy: 0.8706	test_loss: nan	
test_auc: 0.9185	test_accuracy: 0.8681	test_loss: nan	
test_auc: 0.9205	test_accuracy: 0.8728	test_loss: nan	
test_auc: 0.9191	test_accuracy: 0.8747	test_loss: nan	
test_auc: 0.9251	test_accuracy: 0.8797	test_loss: nan	
test_auc: 0.9237	test_accuracy: 0.8753	test_loss: nan	
test_auc: 0.9236	test_accuracy: 0.8741	test_loss: nan	
test_auc: 0.9230	test_accuracy: 0.8676	test_loss: nan	
test_auc: 0.9191	test_accuracy: 0.8680	test_loss: nan	
test_auc: 0.9209	test_accuracy: 0.8719	test_loss: nan	
test_auc: 0.9228	test_accuracy: 0.8740	test_loss: nan	
test_auc: 0.9237	test_accuracy: 0.8731	test_loss: nan	
test_auc: 0.9241	test_accuracy: 0.8731	test_loss: nan	
test_auc: 0.9227	test_accuracy: 0.8744	test_loss: nan	
test_auc: 0.9296	test_accuracy: 0.8753	test_loss: nan	
test_auc: 0.9271	test_accuracy: 0.8737	test_loss: nan	
test_auc: 0.9212	test_accuracy: 0.8668	test_loss: nan	
test_auc: 0.9226	test_accuracy: 0.8687	test_loss: nan	
test_auc: 0.9250	test_accuracy: 0.8703	test_loss: nan	
test_auc: 0.9245	test_accuracy: 0.8727	test_loss: nan	
test_auc: 0.9205	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9218	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.9204	test_accuracy: 0.8636	test_loss: nan	
test_auc: 0.9260	test_accuracy: 0.8714	test_loss: nan	
test_auc: 0.9204	test_accuracy: 0.8659	test_loss: nan	
test_auc: 0.9231	test_accuracy: 0.8659	test_loss: nan	
test_auc: 0.9178	test_accuracy: 0.8631	test_loss: nan	
test_auc: 0.9186	test_accuracy: 0.8680	test_loss: nan	
test_auc: 0.9264	test_accuracy: 0.8721	test_loss: nan	
test_auc: 0.9226	test_accuracy: 0.8675	test_loss: nan	
test_auc: 0.9222	test_accuracy: 0.8634	test_loss: nan	
test_auc: 0.9221	test_accuracy: 0.8678	test_loss: nan	
test_auc: 0.9244	test_accuracy: 0.8709	test_loss: nan	
test_auc: 0.9289	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9268	test_accuracy: 0.8701	test_loss: nan	
test_auc: 0.9168	test_accuracy: 0.8643	test_loss: nan	
test_auc: 0.9196	test_accuracy: 0.8672	test_loss: nan	
test_auc: 0.9170	test_accuracy: 0.8643	test_loss: nan	
test_auc: 0.9242	test_accuracy: 0.8618	test_loss: nan	
test_auc: 0.9199	test_accuracy: 0.8634	test_loss: nan	
test_auc: 0.9217	test_accuracy: 0.8696	test_loss: nan	
test_auc: 0.9181	test_accuracy: 0.8631	test_loss: nan	
test_auc: 0.9248	test_accuracy: 0.8713	test_loss: nan	
test_auc: 0.9258	test_accuracy: 0.8725	test_loss: nan	
test_auc: 0.9245	test_accuracy: 0.8629	test_loss: nan	
test_auc: 0.9202	test_accuracy: 0.8708	test_loss: nan	
test_auc: 0.9114	test_accuracy: 0.8555	test_loss: nan	
test_auc: 0.9282	test_accuracy: 0.8757	test_loss: nan	
test_auc: 0.9267	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9153	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9244	test_accuracy: 0.8718	test_loss: nan	
test_auc: 0.9226	test_accuracy: 0.8664	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9288	test_accuracy: 0.8742	test_loss: nan	
test_auc: 0.9254	test_accuracy: 0.8673	test_loss: nan	
test_auc: 0.9275	test_accuracy: 0.8690	test_loss: nan	
test_auc: 0.9165	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9256	test_accuracy: 0.8738	test_loss: nan	
test_auc: 0.9261	test_accuracy: 0.8709	test_loss: nan	
test_auc: 0.9257	test_accuracy: 0.8668	test_loss: nan	
test_auc: 0.9221	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9179	test_accuracy: 0.8647	test_loss: nan	
test_auc: 0.9243	test_accuracy: 0.8768	test_loss: nan	
test_auc: 0.9265	test_accuracy: 0.8740	test_loss: nan	
test_auc: 0.9266	test_accuracy: 0.8677	test_loss: nan	
test_auc: 0.9311	test_accuracy: 0.8748	test_loss: nan	
test_auc: 0.9344	test_accuracy: 0.8769	test_loss: nan	
test_auc: 0.9244	test_accuracy: 0.8689	test_loss: nan	
test_auc: 0.9199	test_accuracy: 0.8674	test_loss: nan	
test_auc: 0.9260	test_accuracy: 0.8736	test_loss: nan	
test_auc: 0.9248	test_accuracy: 0.8677	test_loss: nan	
test_auc: 0.9182	test_accuracy: 0.8650	test_loss: nan	
test_auc: 0.9212	test_accuracy: 0.8617	test_loss: nan	
test_auc: 0.9229	test_accuracy: 0.8614	test_loss: nan	
test_auc: 0.9193	test_accuracy: 0.8663	test_loss: nan	
test_auc: 0.9170	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9147	test_accuracy: 0.8674	test_loss: nan	
test_auc: 0.9235	test_accuracy: 0.8720	test_loss: nan	
test_auc: 0.9159	test_accuracy: 0.8633	test_loss: nan	
test_auc: 0.9289	test_accuracy: 0.8721	test_loss: nan	
test_auc: 0.9154	test_accuracy: 0.8579	test_loss: nan	
test_auc: 0.9263	test_accuracy: 0.8698	test_loss: nan	
test_auc: 0.9272	test_accuracy: 0.8728	test_loss: nan	
test_auc: 0.9169	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9149	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9205	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9162	test_accuracy: 0.8530	test_loss: nan	
test_auc: 0.9154	test_accuracy: 0.8698	test_loss: nan	
test_auc: 0.9061	test_accuracy: 0.8564	test_loss: nan	
Epoch 15/20, loss : 0.35821, auc : 0.91128, accuracy : 0.85220
Epoch 15/20, valid auc : 0.90410, valid accuracy : 0.84417
0.9037 to 0.9041
test_auc: 0.6197	test_accuracy: 0.5922	test_loss: 0.6649	
test_auc: 0.8606	test_accuracy: 0.8303	test_loss: 0.4194	
test_auc: 0.8926	test_accuracy: 0.8547	test_loss: 0.3697	
test_auc: 0.9071	test_accuracy: 0.8663	test_loss: 0.3429	
test_auc: 0.9096	test_accuracy: 0.8704	test_loss: 0.3378	
test_auc: 0.9104	test_accuracy: 0.8703	test_loss: 0.3364	
test_auc: 0.9113	test_accuracy: 0.8713	test_loss: 0.3361	
test_auc: 0.9183	test_accuracy: 0.8730	test_loss: 0.3288	
test_auc: 0.9162	test_accuracy: 0.8730	test_loss: 0.3285	
test_auc: 0.9213	test_accuracy: 0.8757	test_loss: 0.3191	
test_auc: 0.9189	test_accuracy: 0.8709	test_loss: nan	
test_auc: 0.9188	test_accuracy: 0.8687	test_loss: nan	
test_auc: 0.9209	test_accuracy: 0.8735	test_loss: nan	
test_auc: 0.9195	test_accuracy: 0.8749	test_loss: nan	
test_auc: 0.9254	test_accuracy: 0.8804	test_loss: nan	
test_auc: 0.9241	test_accuracy: 0.8753	test_loss: nan	
test_auc: 0.9240	test_accuracy: 0.8748	test_loss: nan	
test_auc: 0.9234	test_accuracy: 0.8681	test_loss: nan	
test_auc: 0.9194	test_accuracy: 0.8680	test_loss: nan	
test_auc: 0.9213	test_accuracy: 0.8717	test_loss: nan	
test_auc: 0.9230	test_accuracy: 0.8734	test_loss: nan	
test_auc: 0.9241	test_accuracy: 0.8733	test_loss: nan	
test_auc: 0.9244	test_accuracy: 0.8732	test_loss: nan	
test_auc: 0.9233	test_accuracy: 0.8751	test_loss: nan	
test_auc: 0.9299	test_accuracy: 0.8761	test_loss: nan	
test_auc: 0.9275	test_accuracy: 0.8745	test_loss: nan	
test_auc: 0.9216	test_accuracy: 0.8674	test_loss: nan	
test_auc: 0.9231	test_accuracy: 0.8701	test_loss: nan	
test_auc: 0.9255	test_accuracy: 0.8711	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8726	test_loss: nan	
test_auc: 0.9209	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9224	test_accuracy: 0.8756	test_loss: nan	
test_auc: 0.9207	test_accuracy: 0.8643	test_loss: nan	
test_auc: 0.9265	test_accuracy: 0.8721	test_loss: nan	
test_auc: 0.9206	test_accuracy: 0.8667	test_loss: nan	
test_auc: 0.9237	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9183	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9192	test_accuracy: 0.8677	test_loss: nan	
test_auc: 0.9268	test_accuracy: 0.8735	test_loss: nan	
test_auc: 0.9231	test_accuracy: 0.8680	test_loss: nan	
test_auc: 0.9227	test_accuracy: 0.8652	test_loss: nan	
test_auc: 0.9224	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8713	test_loss: nan	
test_auc: 0.9292	test_accuracy: 0.8758	test_loss: nan	
test_auc: 0.9253	test_accuracy: 0.8673	test_loss: nan	
test_auc: 0.9272	test_accuracy: 0.8703	test_loss: nan	
test_auc: 0.9172	test_accuracy: 0.8636	test_loss: nan	
test_auc: 0.9199	test_accuracy: 0.8683	test_loss: nan	
test_auc: 0.9174	test_accuracy: 0.8643	test_loss: nan	
test_auc: 0.9245	test_accuracy: 0.8625	test_loss: nan	
test_auc: 0.9203	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9220	test_accuracy: 0.8696	test_loss: nan	
test_auc: 0.9185	test_accuracy: 0.8643	test_loss: nan	
test_auc: 0.9251	test_accuracy: 0.8717	test_loss: nan	
test_auc: 0.9264	test_accuracy: 0.8734	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9207	test_accuracy: 0.8712	test_loss: nan	
test_auc: 0.9118	test_accuracy: 0.8563	test_loss: nan	
test_auc: 0.9284	test_accuracy: 0.8772	test_loss: nan	
test_auc: 0.9272	test_accuracy: 0.8676	test_loss: nan	
test_auc: 0.9157	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9247	test_accuracy: 0.8722	test_loss: nan	
test_auc: 0.9229	test_accuracy: 0.8674	test_loss: nan	
test_auc: 0.9252	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9294	test_accuracy: 0.8758	test_loss: nan	
test_auc: 0.9260	test_accuracy: 0.8676	test_loss: nan	
test_auc: 0.9280	test_accuracy: 0.8694	test_loss: nan	
test_auc: 0.9172	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9263	test_accuracy: 0.8735	test_loss: nan	
test_auc: 0.9266	test_accuracy: 0.8714	test_loss: nan	
test_auc: 0.9262	test_accuracy: 0.8679	test_loss: nan	
test_auc: 0.9225	test_accuracy: 0.8640	test_loss: nan	
test_auc: 0.9183	test_accuracy: 0.8658	test_loss: nan	
test_auc: 0.9248	test_accuracy: 0.8776	test_loss: nan	
test_auc: 0.9271	test_accuracy: 0.8740	test_loss: nan	
test_auc: 0.9270	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9314	test_accuracy: 0.8748	test_loss: nan	
test_auc: 0.9347	test_accuracy: 0.8769	test_loss: nan	
test_auc: 0.9251	test_accuracy: 0.8698	test_loss: nan	
test_auc: 0.9204	test_accuracy: 0.8683	test_loss: nan	
test_auc: 0.9263	test_accuracy: 0.8745	test_loss: nan	
test_auc: 0.9252	test_accuracy: 0.8686	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8662	test_loss: nan	
test_auc: 0.9217	test_accuracy: 0.8626	test_loss: nan	
test_auc: 0.9234	test_accuracy: 0.8627	test_loss: nan	
test_auc: 0.9198	test_accuracy: 0.8663	test_loss: nan	
test_auc: 0.9175	test_accuracy: 0.8586	test_loss: nan	
test_auc: 0.9152	test_accuracy: 0.8684	test_loss: nan	
test_auc: 0.9242	test_accuracy: 0.8720	test_loss: nan	
test_auc: 0.9162	test_accuracy: 0.8633	test_loss: nan	
test_auc: 0.9292	test_accuracy: 0.8721	test_loss: nan	
test_auc: 0.9157	test_accuracy: 0.8586	test_loss: nan	
test_auc: 0.9266	test_accuracy: 0.8709	test_loss: nan	
test_auc: 0.9278	test_accuracy: 0.8746	test_loss: nan	
test_auc: 0.9170	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.9153	test_accuracy: 0.8574	test_loss: nan	
test_auc: 0.9210	test_accuracy: 0.8628	test_loss: nan	
test_auc: 0.9167	test_accuracy: 0.8544	test_loss: nan	
test_auc: 0.9156	test_accuracy: 0.8710	test_loss: nan	
test_auc: 0.9068	test_accuracy: 0.8568	test_loss: nan	
Epoch 16/20, loss : 0.35699, auc : 0.91188, accuracy : 0.85281
Epoch 16/20, valid auc : 0.90444, valid accuracy : 0.84458
0.9041 to 0.9044
test_auc: 0.6201	test_accuracy: 0.5922	test_loss: 0.6651	
test_auc: 0.8610	test_accuracy: 0.8311	test_loss: 0.4186	
test_auc: 0.8930	test_accuracy: 0.8555	test_loss: 0.3691	
test_auc: 0.9073	test_accuracy: 0.8663	test_loss: 0.3425	
test_auc: 0.9099	test_accuracy: 0.8708	test_loss: 0.3372	
test_auc: 0.9106	test_accuracy: 0.8707	test_loss: 0.3358	
test_auc: 0.9117	test_accuracy: 0.8715	test_loss: 0.3354	
test_auc: 0.9186	test_accuracy: 0.8737	test_loss: 0.3281	
test_auc: 0.9166	test_accuracy: 0.8734	test_loss: 0.3276	
test_auc: 0.9218	test_accuracy: 0.8757	test_loss: 0.3182	
test_auc: 0.9192	test_accuracy: 0.8713	test_loss: nan	
test_auc: 0.9192	test_accuracy: 0.8695	test_loss: nan	
test_auc: 0.9212	test_accuracy: 0.8736	test_loss: nan	
test_auc: 0.9198	test_accuracy: 0.8753	test_loss: nan	
test_auc: 0.9256	test_accuracy: 0.8806	test_loss: nan	
test_auc: 0.9246	test_accuracy: 0.8757	test_loss: nan	
test_auc: 0.9243	test_accuracy: 0.8752	test_loss: nan	
test_auc: 0.9238	test_accuracy: 0.8684	test_loss: nan	
test_auc: 0.9196	test_accuracy: 0.8678	test_loss: nan	
test_auc: 0.9217	test_accuracy: 0.8721	test_loss: nan	
