Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.54453, auc : 0.74614, accuracy : 0.73477
Epoch 1/20, valid auc : 0.79575, valid accuracy : 0.75417
0.0000 to 0.7958
test_auc: 0.6289	test_accuracy: 0.5971	test_loss: 0.6618	
test_auc: 0.8093	test_accuracy: 0.7852	test_loss: nan	
test_auc: 0.8324	test_accuracy: 0.7961	test_loss: nan	
test_auc: 0.8399	test_accuracy: 0.8063	test_loss: nan	
test_auc: 0.8276	test_accuracy: 0.7880	test_loss: nan	
test_auc: 0.7956	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7954	test_accuracy: 0.7702	test_loss: nan	
test_auc: 0.8246	test_accuracy: 0.8340	test_loss: nan	
test_auc: 0.7816	test_accuracy: 0.7611	test_loss: nan	
test_auc: 0.8039	test_accuracy: 0.8008	test_loss: nan	
test_auc: 0.7623	test_accuracy: 0.7764	test_loss: nan	
test_auc: 0.7995	test_accuracy: 0.7673	test_loss: nan	
Epoch 11/20, loss : 0.48971, auc : 0.80325, accuracy : 0.76498
Epoch 11/20, valid auc : 0.80971, valid accuracy : 0.76391
0.8094 to 0.8097
test_auc: 0.6337	test_accuracy: 0.6094	test_loss: 0.6606	
test_auc: 0.8113	test_accuracy: 0.7257	test_loss: 0.5151	
test_auc: 0.7407	test_accuracy: 0.7304	test_loss: 0.5490	
test_auc: 0.8036	test_accuracy: 0.7576	test_loss: 0.4887	
test_auc: 0.7510	test_accuracy: 0.7455	test_loss: 0.5245	
test_auc: 0.8055	test_accuracy: 0.7685	test_loss: 0.4826	
test_auc: 0.7734	test_accuracy: 0.7502	test_loss: 0.5262	
test_auc: 0.8115	test_accuracy: 0.7782	test_loss: 0.4705	
test_auc: 0.8015	test_accuracy: 0.7531	test_loss: 0.5030	
test_auc: 0.8260	test_accuracy: 0.7754	test_loss: 0.4729	
test_auc: 0.7976	test_accuracy: 0.7509	test_loss: 0.5027	
test_auc: 0.7931	test_accuracy: 0.7539	test_loss: 0.4952	
test_auc: 0.7961	test_accuracy: 0.7639	test_loss: 0.4926	
test_auc: 0.8141	test_accuracy: 0.7682	test_loss: 0.4813	
test_auc: 0.8195	test_accuracy: 0.7693	test_loss: 0.4904	
test_auc: 0.7965	test_accuracy: 0.7445	test_loss: 0.5129	
test_auc: 0.7952	test_accuracy: 0.7500	test_loss: 0.5238	
test_auc: 0.8252	test_accuracy: 0.7612	test_loss: 0.4891	
test_auc: 0.8030	test_accuracy: 0.7420	test_loss: 0.5222	
test_auc: 0.8110	test_accuracy: 0.7397	test_loss: 0.5124	
test_auc: 0.8163	test_accuracy: 0.7631	test_loss: nan	
test_auc: 0.8161	test_accuracy: 0.7614	test_loss: nan	
test_auc: 0.7860	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.8309	test_accuracy: 0.7620	test_loss: nan	
test_auc: 0.8343	test_accuracy: 0.7790	test_loss: nan	
test_auc: 0.8311	test_accuracy: 0.7819	test_loss: nan	
test_auc: 0.7905	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.8190	test_accuracy: 0.7784	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.8108	test_accuracy: 0.7641	test_loss: nan	
test_auc: 0.8127	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.8301	test_accuracy: 0.7865	test_loss: nan	
test_auc: 0.8222	test_accuracy: 0.7602	test_loss: nan	
test_auc: 0.7955	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8054	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.8089	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.7870	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7870	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.8145	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7618	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7615	test_loss: nan	
test_auc: 0.8039	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.8109	test_accuracy: 0.7681	test_loss: nan	
test_auc: 0.7774	test_accuracy: 0.7475	test_loss: nan	
test_auc: 0.7905	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8150	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7755	test_loss: nan	
test_auc: 0.8307	test_accuracy: 0.7815	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.8095	test_accuracy: 0.7598	test_loss: nan	
test_auc: 0.8008	test_accuracy: 0.7870	test_loss: nan	
test_auc: 0.8203	test_accuracy: 0.7836	test_loss: nan	
test_auc: 0.7938	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.7982	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.8050	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7786	test_loss: nan	
test_auc: 0.8019	test_accuracy: 0.7628	test_loss: nan	
test_auc: 0.8369	test_accuracy: 0.8019	test_loss: nan	
test_auc: 0.8323	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7992	test_accuracy: 0.7767	test_loss: nan	
test_auc: 0.8123	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7910	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.8077	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7764	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7728	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7832	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.7831	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8027	test_accuracy: 0.7591	test_loss: nan	
test_auc: 0.8068	test_accuracy: 0.7796	test_loss: nan	
test_auc: 0.7803	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7819	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.8207	test_accuracy: 0.7847	test_loss: nan	
test_auc: 0.7898	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7978	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.8033	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.7832	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.8047	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.8169	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.8030	test_accuracy: 0.7900	test_loss: nan	
test_auc: 0.7991	test_accuracy: 0.7549	test_loss: nan	
test_auc: 0.8184	test_accuracy: 0.7780	test_loss: nan	
test_auc: 0.7751	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7759	test_accuracy: 0.7675	test_loss: nan	
test_auc: 0.7724	test_accuracy: 0.7376	test_loss: nan	
test_auc: 0.8056	test_accuracy: 0.7826	test_loss: nan	
test_auc: 0.7640	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.7961	test_accuracy: 0.7852	test_loss: nan	
test_auc: 0.7582	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7967	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7736	test_loss: nan	
test_auc: 0.8071	test_accuracy: 0.7577	test_loss: nan	
test_auc: 0.8293	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.8113	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7970	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.7919	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.7883	test_accuracy: 0.7717	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.8042	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.7740	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.8234	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7855	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7958	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.7956	test_accuracy: 0.7397	test_loss: nan	
test_auc: 0.8152	test_accuracy: 0.8026	test_loss: nan	
test_auc: 0.7909	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.7614	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.7548	test_accuracy: 0.7244	test_loss: nan	
test_auc: 0.8303	test_accuracy: 0.7678	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.8255	test_accuracy: 0.7840	test_loss: nan	
test_auc: 0.7707	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.7820	test_accuracy: 0.7231	test_loss: nan	
test_auc: 0.7565	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.8018	test_accuracy: 0.7629	test_loss: nan	
test_auc: 0.7999	test_accuracy: 0.7732	test_loss: nan	
test_auc: 0.8353	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.8079	test_accuracy: 0.7762	test_loss: nan	
test_auc: 0.8183	test_accuracy: 0.7922	test_loss: nan	
test_auc: 0.7891	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8364	test_accuracy: 0.8194	test_loss: nan	
test_auc: 0.8222	test_accuracy: 0.8095	test_loss: nan	
test_auc: 0.7731	test_accuracy: 0.7219	test_loss: nan	
test_auc: 0.7892	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.7739	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.8013	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8264	test_accuracy: 0.7749	test_loss: nan	
test_auc: 0.8190	test_accuracy: 0.7800	test_loss: nan	
test_auc: 0.8374	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8052	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8168	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7871	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.8382	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.8336	test_accuracy: 0.7982	test_loss: nan	
test_auc: 0.8012	test_accuracy: 0.7618	test_loss: nan	
test_auc: 0.7811	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.7921	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.8466	test_accuracy: 0.8030	test_loss: nan	
test_auc: 0.7743	test_accuracy: 0.7681	test_loss: nan	
test_auc: 0.8224	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.8121	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7945	test_loss: nan	
test_auc: 0.8364	test_accuracy: 0.7853	test_loss: nan	
test_auc: 0.7965	test_accuracy: 0.7846	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7888	test_loss: nan	
test_auc: 0.7997	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.8368	test_accuracy: 0.8088	test_loss: nan	
test_auc: 0.8228	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8282	test_accuracy: 0.7756	test_loss: nan	
test_auc: 0.7926	test_accuracy: 0.7742	test_loss: nan	
test_auc: 0.8123	test_accuracy: 0.7774	test_loss: nan	
test_auc: 0.7661	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.7940	test_accuracy: 0.7622	test_loss: nan	
test_auc: 0.8197	test_accuracy: 0.7902	test_loss: nan	
test_auc: 0.8284	test_accuracy: 0.8092	test_loss: nan	
test_auc: 0.8148	test_accuracy: 0.7867	test_loss: nan	
test_auc: 0.8261	test_accuracy: 0.8161	test_loss: nan	
test_auc: 0.8352	test_accuracy: 0.7980	test_loss: nan	
test_auc: 0.8403	test_accuracy: 0.8339	test_loss: nan	
test_auc: 0.8401	test_accuracy: 0.8034	test_loss: nan	
test_auc: 0.8345	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.7904	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.8067	test_accuracy: 0.8299	test_loss: nan	
test_auc: 0.8192	test_accuracy: 0.8027	test_loss: nan	
test_auc: 0.8256	test_accuracy: 0.8172	test_loss: nan	
test_auc: 0.7931	test_accuracy: 0.7690	test_loss: nan	
test_auc: 0.8696	test_accuracy: 0.8235	test_loss: nan	
test_auc: 0.8176	test_accuracy: 0.8097	test_loss: nan	
test_auc: 0.8372	test_accuracy: 0.8160	test_loss: nan	
test_auc: 0.8171	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8385	test_accuracy: 0.7825	test_loss: nan	
test_auc: 0.8017	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.8166	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.8284	test_accuracy: 0.8286	test_loss: nan	
test_auc: 0.7551	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.8186	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7997	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8150	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.7984	test_accuracy: 0.7839	test_loss: nan	
test_auc: 0.8049	test_accuracy: 0.7868	test_loss: nan	
test_auc: 0.8166	test_accuracy: 0.7963	test_loss: nan	
test_auc: 0.8163	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.7887	test_accuracy: 0.7910	test_loss: nan	
test_auc: 0.8051	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.8089	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8159	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7915	test_accuracy: 0.7739	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7852	test_loss: nan	
test_auc: 0.8327	test_accuracy: 0.7961	test_loss: nan	
test_auc: 0.8423	test_accuracy: 0.8063	test_loss: nan	
test_auc: 0.8276	test_accuracy: 0.7880	test_loss: nan	
test_auc: 0.7968	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7973	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.8255	test_accuracy: 0.8300	test_loss: nan	
test_auc: 0.7816	test_accuracy: 0.7611	test_loss: nan	
test_auc: 0.8045	test_accuracy: 0.8008	test_loss: nan	
test_auc: 0.7623	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.8003	test_accuracy: 0.7673	test_loss: nan	
Epoch 12/20, loss : 0.48915, auc : 0.80375, accuracy : 0.76516
Epoch 12/20, valid auc : 0.80995, valid accuracy : 0.76404
0.8097 to 0.8100
test_auc: 0.6335	test_accuracy: 0.6005	test_loss: 0.6606	
test_auc: 0.8117	test_accuracy: 0.7250	test_loss: 0.5149	
test_auc: 0.7405	test_accuracy: 0.7318	test_loss: 0.5487	
test_auc: 0.8037	test_accuracy: 0.7605	test_loss: 0.4884	
test_auc: 0.7515	test_accuracy: 0.7455	test_loss: 0.5242	
test_auc: 0.8058	test_accuracy: 0.7677	test_loss: 0.4821	
test_auc: 0.7735	test_accuracy: 0.7494	test_loss: 0.5260	
test_auc: 0.8115	test_accuracy: 0.7807	test_loss: 0.4702	
test_auc: 0.8018	test_accuracy: 0.7531	test_loss: 0.5026	
test_auc: 0.8265	test_accuracy: 0.7754	test_loss: 0.4722	
test_auc: 0.7980	test_accuracy: 0.7491	test_loss: 0.5021	
test_auc: 0.7932	test_accuracy: 0.7548	test_loss: 0.4952	
test_auc: 0.7963	test_accuracy: 0.7648	test_loss: 0.4924	
test_auc: 0.8147	test_accuracy: 0.7672	test_loss: 0.4811	
test_auc: 0.8197	test_accuracy: 0.7693	test_loss: 0.4902	
test_auc: 0.7970	test_accuracy: 0.7425	test_loss: 0.5126	
test_auc: 0.7954	test_accuracy: 0.7490	test_loss: 0.5238	
test_auc: 0.8251	test_accuracy: 0.7591	test_loss: 0.4890	
test_auc: 0.8037	test_accuracy: 0.7420	test_loss: 0.5217	
test_auc: 0.8115	test_accuracy: 0.7397	test_loss: 0.5119	
test_auc: 0.8163	test_accuracy: 0.7598	test_loss: nan	
test_auc: 0.8164	test_accuracy: 0.7682	test_loss: nan	
test_auc: 0.7864	test_accuracy: 0.7395	test_loss: nan	
test_auc: 0.8312	test_accuracy: 0.7632	test_loss: nan	
test_auc: 0.8342	test_accuracy: 0.7814	test_loss: nan	
test_auc: 0.8315	test_accuracy: 0.7856	test_loss: nan	
test_auc: 0.7911	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.8135	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.8197	test_accuracy: 0.7797	test_loss: nan	
test_auc: 0.8180	test_accuracy: 0.7546	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.8111	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7637	test_loss: nan	
test_auc: 0.8302	test_accuracy: 0.7894	test_loss: nan	
test_auc: 0.8225	test_accuracy: 0.7602	test_loss: nan	
test_auc: 0.7961	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.8057	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.8091	test_accuracy: 0.7713	test_loss: nan	
test_auc: 0.7881	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.7869	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.8153	test_accuracy: 0.7605	test_loss: nan	
test_auc: 0.8099	test_accuracy: 0.7618	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7615	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.8119	test_accuracy: 0.7664	test_loss: nan	
test_auc: 0.7778	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.7913	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.8154	test_accuracy: 0.7543	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7755	test_loss: nan	
test_auc: 0.8315	test_accuracy: 0.7832	test_loss: nan	
test_auc: 0.8129	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7633	test_loss: nan	
test_auc: 0.8010	test_accuracy: 0.7852	test_loss: nan	
test_auc: 0.8203	test_accuracy: 0.7873	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7794	test_loss: nan	
test_auc: 0.7995	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.8058	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.8105	test_accuracy: 0.7842	test_loss: nan	
test_auc: 0.8011	test_accuracy: 0.7666	test_loss: nan	
test_auc: 0.8370	test_accuracy: 0.8057	test_loss: nan	
test_auc: 0.8329	test_accuracy: 0.7746	test_loss: nan	
test_auc: 0.7995	test_accuracy: 0.7825	test_loss: nan	
test_auc: 0.8122	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7912	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.8085	test_accuracy: 0.7898	test_loss: nan	
test_auc: 0.7775	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7737	test_accuracy: 0.7565	test_loss: nan	
test_auc: 0.7836	test_accuracy: 0.7601	test_loss: nan	
test_auc: 0.7831	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8033	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.8077	test_accuracy: 0.7837	test_loss: nan	
test_auc: 0.7818	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7832	test_accuracy: 0.7263	test_loss: nan	
test_auc: 0.8207	test_accuracy: 0.7826	test_loss: nan	
test_auc: 0.7902	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7980	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.8040	test_accuracy: 0.7757	test_loss: nan	
test_auc: 0.7829	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.8044	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8169	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.8026	test_accuracy: 0.7879	test_loss: nan	
test_auc: 0.7999	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.8184	test_accuracy: 0.7780	test_loss: nan	
test_auc: 0.7759	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.7758	test_accuracy: 0.7675	test_loss: nan	
test_auc: 0.7723	test_accuracy: 0.7376	test_loss: nan	
test_auc: 0.8049	test_accuracy: 0.7849	test_loss: nan	
test_auc: 0.7637	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7952	test_accuracy: 0.7875	test_loss: nan	
test_auc: 0.7597	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7976	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.8071	test_accuracy: 0.7712	test_loss: nan	
test_auc: 0.8077	test_accuracy: 0.7577	test_loss: nan	
test_auc: 0.8295	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.7969	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8107	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.7934	test_accuracy: 0.7481	test_loss: nan	
test_auc: 0.7887	test_accuracy: 0.7717	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7475	test_loss: nan	
test_auc: 0.8045	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.7733	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.8239	test_accuracy: 0.7753	test_loss: nan	
test_auc: 0.7867	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.7983	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.7955	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.8164	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7903	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.7624	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.7549	test_accuracy: 0.7270	test_loss: nan	
test_auc: 0.8320	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7320	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.8272	test_accuracy: 0.7840	test_loss: nan	
test_auc: 0.7697	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7812	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7561	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.7657	test_loss: nan	
test_auc: 0.8008	test_accuracy: 0.7705	test_loss: nan	
test_auc: 0.8365	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.8090	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.8186	test_accuracy: 0.7922	test_loss: nan	
test_auc: 0.7897	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8367	test_accuracy: 0.8194	test_loss: nan	
test_auc: 0.8237	test_accuracy: 0.8151	test_loss: nan	
test_auc: 0.7737	test_accuracy: 0.7219	test_loss: nan	
test_auc: 0.7895	test_accuracy: 0.7584	test_loss: nan	
test_auc: 0.7736	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.8002	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8275	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8194	test_accuracy: 0.7829	test_loss: nan	
test_auc: 0.8378	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8168	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7884	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.8396	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.8340	test_accuracy: 0.7982	test_loss: nan	
test_auc: 0.8020	test_accuracy: 0.7588	test_loss: nan	
test_auc: 0.7810	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.7930	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.8468	test_accuracy: 0.8030	test_loss: nan	
test_auc: 0.7743	test_accuracy: 0.7681	test_loss: nan	
test_auc: 0.8232	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8138	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8123	test_accuracy: 0.8006	test_loss: nan	
test_auc: 0.8366	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.7967	test_accuracy: 0.7846	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7919	test_loss: nan	
test_auc: 0.8010	test_accuracy: 0.7594	test_loss: nan	
test_auc: 0.8369	test_accuracy: 0.8088	test_loss: nan	
test_auc: 0.8212	test_accuracy: 0.7943	test_loss: nan	
test_auc: 0.8290	test_accuracy: 0.7756	test_loss: nan	
test_auc: 0.7928	test_accuracy: 0.7742	test_loss: nan	
test_auc: 0.8128	test_accuracy: 0.7806	test_loss: nan	
test_auc: 0.7655	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.7952	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8188	test_accuracy: 0.7902	test_loss: nan	
test_auc: 0.8280	test_accuracy: 0.8059	test_loss: nan	
test_auc: 0.8153	test_accuracy: 0.7833	test_loss: nan	
test_auc: 0.8260	test_accuracy: 0.8161	test_loss: nan	
test_auc: 0.8344	test_accuracy: 0.7946	test_loss: nan	
test_auc: 0.8404	test_accuracy: 0.8373	test_loss: nan	
test_auc: 0.8406	test_accuracy: 0.8068	test_loss: nan	
test_auc: 0.8344	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.7913	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.8067	test_accuracy: 0.8265	test_loss: nan	
test_auc: 0.8205	test_accuracy: 0.8027	test_loss: nan	
test_auc: 0.8276	test_accuracy: 0.8207	test_loss: nan	
test_auc: 0.7943	test_accuracy: 0.7690	test_loss: nan	
test_auc: 0.8702	test_accuracy: 0.8270	test_loss: nan	
test_auc: 0.8189	test_accuracy: 0.8097	test_loss: nan	
test_auc: 0.8374	test_accuracy: 0.8160	test_loss: nan	
test_auc: 0.8179	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8376	test_accuracy: 0.7825	test_loss: nan	
test_auc: 0.8029	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.8303	test_accuracy: 0.8286	test_loss: nan	
test_auc: 0.7562	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.8190	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7982	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8158	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.7989	test_accuracy: 0.7839	test_loss: nan	
test_auc: 0.8057	test_accuracy: 0.7868	test_loss: nan	
test_auc: 0.8160	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8165	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.7891	test_accuracy: 0.7873	test_loss: nan	
test_auc: 0.8056	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8176	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7906	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8122	test_accuracy: 0.7852	test_loss: nan	
test_auc: 0.8333	test_accuracy: 0.7961	test_loss: nan	
