Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47326, auc : 0.81956, accuracy : 0.75875
Epoch 1/20, valid auc : 0.87924, valid accuracy : 0.80894
0.0000 to 0.8792
test_auc: 0.6129	test_accuracy: 0.5904	test_loss: 0.6760	
121test_auc: 0.9004	test_accuracy: 0.8361	test_loss: nan	
122test_auc: 0.9072	test_accuracy: 0.8459	test_loss: nan	
123test_auc: 0.9282	test_accuracy: 0.8539	test_loss: nan	
124test_auc: 0.8576	test_accuracy: 0.7949	test_loss: nan	
125test_auc: 0.8669	test_accuracy: 0.8182	test_loss: nan	
126test_auc: 0.8728	test_accuracy: 0.7926	test_loss: nan	
127test_auc: 0.9163	test_accuracy: 0.8575	test_loss: nan	
128test_auc: 0.8754	test_accuracy: 0.8000	test_loss: nan	
129test_auc: 0.9143	test_accuracy: 0.8486	test_loss: nan	
130test_auc: 0.8850	test_accuracy: 0.7960	test_loss: nan	
131test_auc: 0.8926	test_accuracy: 0.8362	test_loss: nan	
132test_auc: 0.8866	test_accuracy: 0.8121	test_loss: nan	
133test_auc: 0.8979	test_accuracy: 0.8343	test_loss: nan	
134test_auc: 0.8991	test_accuracy: 0.8480	test_loss: nan	
135test_auc: 0.8899	test_accuracy: 0.8265	test_loss: nan	
136test_auc: 0.8785	test_accuracy: 0.8077	test_loss: nan	
137test_auc: 0.9077	test_accuracy: 0.8304	test_loss: nan	
138test_auc: 0.9128	test_accuracy: 0.8627	test_loss: nan	
139test_auc: 0.8924	test_accuracy: 0.8012	test_loss: nan	
140test_auc: 0.8930	test_accuracy: 0.8030	test_loss: nan	
141test_auc: 0.9036	test_accuracy: 0.8450	test_loss: nan	
142test_auc: 0.8800	test_accuracy: 0.8160	test_loss: nan	
143test_auc: 0.9214	test_accuracy: 0.8742	test_loss: nan	
144test_auc: 0.8922	test_accuracy: 0.8308	test_loss: nan	
145test_auc: 0.8909	test_accuracy: 0.8447	test_loss: nan	
146test_auc: 0.8915	test_accuracy: 0.8375	test_loss: nan	
147test_auc: 0.9357	test_accuracy: 0.8621	test_loss: nan	
148test_auc: 0.8952	test_accuracy: 0.8323	test_loss: nan	
149test_auc: 0.8962	test_accuracy: 0.8141	test_loss: nan	
150test_auc: 0.8821	test_accuracy: 0.8161	test_loss: nan	
151test_auc: 0.9161	test_accuracy: 0.8516	test_loss: nan	
152test_auc: 0.8833	test_accuracy: 0.8285	test_loss: nan	
153test_auc: 0.9050	test_accuracy: 0.8502	test_loss: nan	
154test_auc: 0.8890	test_accuracy: 0.8164	test_loss: nan	
155test_auc: 0.9061	test_accuracy: 0.8421	test_loss: nan	
156test_auc: 0.8916	test_accuracy: 0.8533	test_loss: nan	
157test_auc: 0.9052	test_accuracy: 0.8629	test_loss: nan	
158test_auc: 0.9105	test_accuracy: 0.8620	test_loss: nan	
159test_auc: 0.9021	test_accuracy: 0.8712	test_loss: nan	
160test_auc: 0.8895	test_accuracy: 0.8576	test_loss: nan	
161test_auc: 0.8860	test_accuracy: 0.8373	test_loss: nan	
162test_auc: 0.8779	test_accuracy: 0.8265	test_loss: nan	
163test_auc: 0.8672	test_accuracy: 0.8401	test_loss: nan	
164test_auc: 0.9072	test_accuracy: 0.8776	test_loss: nan	
165test_auc: 0.8979	test_accuracy: 0.8448	test_loss: nan	
166test_auc: 0.8987	test_accuracy: 0.8345	test_loss: nan	
167test_auc: 0.9181	test_accuracy: 0.8408	test_loss: nan	
168test_auc: 0.9220	test_accuracy: 0.8858	test_loss: nan	
169test_auc: 0.9043	test_accuracy: 0.8403	test_loss: nan	
170test_auc: 0.8884	test_accuracy: 0.8287	test_loss: nan	
171test_auc: 0.9220	test_accuracy: 0.8596	test_loss: nan	
172test_auc: 0.8689	test_accuracy: 0.7943	test_loss: nan	
173test_auc: 0.9183	test_accuracy: 0.8505	test_loss: nan	
174test_auc: 0.9044	test_accuracy: 0.8429	test_loss: nan	
175test_auc: 0.8751	test_accuracy: 0.8267	test_loss: nan	
176test_auc: 0.8868	test_accuracy: 0.7978	test_loss: nan	
177test_auc: 0.9072	test_accuracy: 0.8333	test_loss: nan	
178test_auc: 0.8971	test_accuracy: 0.8139	test_loss: nan	
179test_auc: 0.8799	test_accuracy: 0.8462	test_loss: nan	
180test_auc: 0.9192	test_accuracy: 0.8456	test_loss: nan	
181test_auc: 0.8672	test_accuracy: 0.8074	test_loss: nan	
182test_auc: 0.8668	test_accuracy: 0.8172	test_loss: nan	
183test_auc: 0.8579	test_accuracy: 0.7985	test_loss: nan	
184test_auc: 0.9158	test_accuracy: 0.8340	test_loss: nan	
185test_auc: 0.8799	test_accuracy: 0.8264	test_loss: nan	
186test_auc: 0.9233	test_accuracy: 0.8561	test_loss: nan	
187test_auc: 0.8727	test_accuracy: 0.8276	test_loss: nan	
188test_auc: 0.8656	test_accuracy: 0.8047	test_loss: nan	
189test_auc: 0.9005	test_accuracy: 0.8431	test_loss: nan	
190test_auc: 0.9148	test_accuracy: 0.8617	test_loss: nan	
191test_auc: 0.8666	test_accuracy: 0.7960	test_loss: nan	
192test_auc: 0.8634	test_accuracy: 0.7840	test_loss: nan	
193test_auc: 0.8820	test_accuracy: 0.8024	test_loss: nan	
194test_auc: 0.9031	test_accuracy: 0.8623	test_loss: nan	
195test_auc: 0.9162	test_accuracy: 0.8502	test_loss: nan	
196test_auc: 0.9080	test_accuracy: 0.8577	test_loss: nan	
197test_auc: 0.8707	test_accuracy: 0.8211	test_loss: nan	
198test_auc: 0.8941	test_accuracy: 0.8204	test_loss: nan	
199Epoch 7/20, loss : 0.33574, auc : 0.90948, accuracy : 0.83633
Epoch 7/20, valid auc : 0.89529, valid accuracy : 0.82075
0.8948 to 0.8953
test_auc: 0.6226	test_accuracy: 0.6087	test_loss: 0.6666	
0test_auc: 0.8184	test_accuracy: 0.7479	test_loss: 0.5027	
1test_auc: 0.8551	test_accuracy: 0.7967	test_loss: 0.4284	
2test_auc: 0.9243	test_accuracy: 0.8607	test_loss: 0.3037	
3test_auc: 0.8790	test_accuracy: 0.8234	test_loss: 0.3728	
4test_auc: 0.9080	test_accuracy: 0.8355	test_loss: 0.3421	
5test_auc: 0.8822	test_accuracy: 0.8102	test_loss: 0.3887	
6test_auc: 0.9109	test_accuracy: 0.8440	test_loss: 0.3228	
7test_auc: 0.8875	test_accuracy: 0.8296	test_loss: 0.3775	
8test_auc: 0.9336	test_accuracy: 0.8554	test_loss: 0.2889	
9test_auc: 0.8899	test_accuracy: 0.8247	test_loss: 0.3638	
10test_auc: 0.8982	test_accuracy: 0.8211	test_loss: 0.3554	
11test_auc: 0.8895	test_accuracy: 0.8307	test_loss: 0.3692	
12test_auc: 0.9118	test_accuracy: 0.8266	test_loss: 0.3385	
13test_auc: 0.9082	test_accuracy: 0.8338	test_loss: 0.3658	
14test_auc: 0.9027	test_accuracy: 0.8234	test_loss: 0.3590	
15test_auc: 0.8939	test_accuracy: 0.8156	test_loss: 0.3889	
16test_auc: 0.9108	test_accuracy: 0.8238	test_loss: 0.3440	
17test_auc: 0.8895	test_accuracy: 0.7972	test_loss: 0.3895	
18test_auc: 0.9034	test_accuracy: 0.8007	test_loss: 0.3958	
19test_auc: 0.8883	test_accuracy: 0.8134	test_loss: nan	
20test_auc: 0.9069	test_accuracy: 0.8318	test_loss: nan	
21test_auc: 0.8861	test_accuracy: 0.8119	test_loss: nan	
22test_auc: 0.9071	test_accuracy: 0.8197	test_loss: nan	
23test_auc: 0.9167	test_accuracy: 0.8413	test_loss: nan	
24test_auc: 0.9165	test_accuracy: 0.8439	test_loss: nan	
25test_auc: 0.8884	test_accuracy: 0.8088	test_loss: nan	
26test_auc: 0.8968	test_accuracy: 0.8135	test_loss: nan	
27test_auc: 0.9056	test_accuracy: 0.8240	test_loss: nan	
28test_auc: 0.8876	test_accuracy: 0.8113	test_loss: nan	
29test_auc: 0.8935	test_accuracy: 0.8160	test_loss: nan	
30test_auc: 0.8910	test_accuracy: 0.8179	test_loss: nan	
31test_auc: 0.9018	test_accuracy: 0.8340	test_loss: nan	
32test_auc: 0.8975	test_accuracy: 0.8181	test_loss: nan	
33test_auc: 0.9184	test_accuracy: 0.8416	test_loss: nan	
34test_auc: 0.8889	test_accuracy: 0.8179	test_loss: nan	
35test_auc: 0.8947	test_accuracy: 0.8187	test_loss: nan	
36test_auc: 0.8735	test_accuracy: 0.8072	test_loss: nan	
37test_auc: 0.8828	test_accuracy: 0.8233	test_loss: nan	
38test_auc: 0.8914	test_accuracy: 0.8119	test_loss: nan	
39test_auc: 0.8980	test_accuracy: 0.8056	test_loss: nan	
40test_auc: 0.8955	test_accuracy: 0.8009	test_loss: nan	
41test_auc: 0.8845	test_accuracy: 0.8188	test_loss: nan	
42test_auc: 0.8862	test_accuracy: 0.8019	test_loss: nan	
43test_auc: 0.8977	test_accuracy: 0.8240	test_loss: nan	
44test_auc: 0.8891	test_accuracy: 0.8090	test_loss: nan	
45test_auc: 0.8819	test_accuracy: 0.7834	test_loss: nan	
46test_auc: 0.9142	test_accuracy: 0.8368	test_loss: nan	
47test_auc: 0.8833	test_accuracy: 0.8135	test_loss: nan	
48test_auc: 0.9071	test_accuracy: 0.8287	test_loss: nan	
49test_auc: 0.8989	test_accuracy: 0.8067	test_loss: nan	
50test_auc: 0.9013	test_accuracy: 0.8167	test_loss: nan	
51test_auc: 0.8935	test_accuracy: 0.8285	test_loss: nan	
52test_auc: 0.8831	test_accuracy: 0.8364	test_loss: nan	
53test_auc: 0.8873	test_accuracy: 0.8199	test_loss: nan	
54test_auc: 0.8908	test_accuracy: 0.8148	test_loss: nan	
55test_auc: 0.8934	test_accuracy: 0.8131	test_loss: nan	
56test_auc: 0.9042	test_accuracy: 0.8462	test_loss: nan	
57test_auc: 0.8883	test_accuracy: 0.8102	test_loss: nan	
58test_auc: 0.9258	test_accuracy: 0.8590	test_loss: nan	
59test_auc: 0.9048	test_accuracy: 0.8208	test_loss: nan	
60test_auc: 0.8848	test_accuracy: 0.7942	test_loss: nan	
61test_auc: 0.8828	test_accuracy: 0.8086	test_loss: nan	
62test_auc: 0.8793	test_accuracy: 0.8023	test_loss: nan	
63test_auc: 0.9048	test_accuracy: 0.8448	test_loss: nan	
64test_auc: 0.9014	test_accuracy: 0.8139	test_loss: nan	
65test_auc: 0.8724	test_accuracy: 0.8004	test_loss: nan	
66test_auc: 0.9021	test_accuracy: 0.8407	test_loss: nan	
67test_auc: 0.8796	test_accuracy: 0.8206	test_loss: nan	
68test_auc: 0.8841	test_accuracy: 0.8198	test_loss: nan	
69test_auc: 0.9052	test_accuracy: 0.8490	test_loss: nan	
70test_auc: 0.8826	test_accuracy: 0.8057	test_loss: nan	
71test_auc: 0.8863	test_accuracy: 0.8148	test_loss: nan	
72test_auc: 0.9140	test_accuracy: 0.8571	test_loss: nan	
73test_auc: 0.8952	test_accuracy: 0.8225	test_loss: nan	
74test_auc: 0.9097	test_accuracy: 0.8407	test_loss: nan	
75test_auc: 0.8819	test_accuracy: 0.8281	test_loss: nan	
76test_auc: 0.9031	test_accuracy: 0.8400	test_loss: nan	
77test_auc: 0.8922	test_accuracy: 0.8249	test_loss: nan	
78test_auc: 0.8875	test_accuracy: 0.8065	test_loss: nan	
79test_auc: 0.8956	test_accuracy: 0.8398	test_loss: nan	
80test_auc: 0.8907	test_accuracy: 0.8178	test_loss: nan	
81test_auc: 0.9015	test_accuracy: 0.8154	test_loss: nan	
82test_auc: 0.8773	test_accuracy: 0.8196	test_loss: nan	
83test_auc: 0.8960	test_accuracy: 0.8420	test_loss: nan	
84test_auc: 0.8829	test_accuracy: 0.8190	test_loss: nan	
85test_auc: 0.9145	test_accuracy: 0.8467	test_loss: nan	
86test_auc: 0.8608	test_accuracy: 0.7903	test_loss: nan	
87test_auc: 0.9268	test_accuracy: 0.8707	test_loss: nan	
88test_auc: 0.8653	test_accuracy: 0.7897	test_loss: nan	
89test_auc: 0.8901	test_accuracy: 0.8244	test_loss: nan	
90test_auc: 0.8609	test_accuracy: 0.8113	test_loss: nan	
91test_auc: 0.8785	test_accuracy: 0.7981	test_loss: nan	
92test_auc: 0.8945	test_accuracy: 0.8058	test_loss: nan	
93test_auc: 0.8979	test_accuracy: 0.8140	test_loss: nan	
94test_auc: 0.8792	test_accuracy: 0.8054	test_loss: nan	
95test_auc: 0.8956	test_accuracy: 0.8195	test_loss: nan	
96test_auc: 0.9048	test_accuracy: 0.8173	test_loss: nan	
97test_auc: 0.8788	test_accuracy: 0.8288	test_loss: nan	
98test_auc: 0.9055	test_accuracy: 0.8275	test_loss: nan	
99test_auc: 0.8813	test_accuracy: 0.8141	test_loss: nan	
100test_auc: 0.8891	test_accuracy: 0.8216	test_loss: nan	
101test_auc: 0.8864	test_accuracy: 0.8106	test_loss: nan	
102test_auc: 0.8698	test_accuracy: 0.8000	test_loss: nan	
103test_auc: 0.8819	test_accuracy: 0.8159	test_loss: nan	
104test_auc: 0.8808	test_accuracy: 0.8196	test_loss: nan	
105test_auc: 0.9155	test_accuracy: 0.8442	test_loss: nan	
106test_auc: 0.8859	test_accuracy: 0.8229	test_loss: nan	
107test_auc: 0.9098	test_accuracy: 0.8403	test_loss: nan	
108test_auc: 0.8536	test_accuracy: 0.7953	test_loss: nan	
109test_auc: 0.9097	test_accuracy: 0.8575	test_loss: nan	
110test_auc: 0.8655	test_accuracy: 0.8170	test_loss: nan	
111test_auc: 0.9046	test_accuracy: 0.8347	test_loss: nan	
112test_auc: 0.8805	test_accuracy: 0.8102	test_loss: nan	
113test_auc: 0.8988	test_accuracy: 0.8172	test_loss: nan	
114test_auc: 0.8728	test_accuracy: 0.7957	test_loss: nan	
115test_auc: 0.9080	test_accuracy: 0.8583	test_loss: nan	
116test_auc: 0.8838	test_accuracy: 0.8279	test_loss: nan	
117test_auc: 0.9124	test_accuracy: 0.8407	test_loss: nan	
118test_auc: 0.8875	test_accuracy: 0.8232	test_loss: nan	
119test_auc: 0.9249	test_accuracy: 0.8587	test_loss: nan	
120test_auc: 0.8549	test_accuracy: 0.8056	test_loss: nan	
121test_auc: 0.9002	test_accuracy: 0.8361	test_loss: nan	
122test_auc: 0.9093	test_accuracy: 0.8627	test_loss: nan	
123test_auc: 0.9281	test_accuracy: 0.8567	test_loss: nan	
124test_auc: 0.8563	test_accuracy: 0.7921	test_loss: nan	
125test_auc: 0.8682	test_accuracy: 0.8153	test_loss: nan	
126test_auc: 0.8731	test_accuracy: 0.7926	test_loss: nan	
127test_auc: 0.9177	test_accuracy: 0.8604	test_loss: nan	
128test_auc: 0.8764	test_accuracy: 0.7914	test_loss: nan	
129test_auc: 0.9125	test_accuracy: 0.8429	test_loss: nan	
130test_auc: 0.8859	test_accuracy: 0.7989	test_loss: nan	
131test_auc: 0.8958	test_accuracy: 0.8333	test_loss: nan	
132test_auc: 0.8876	test_accuracy: 0.8179	test_loss: nan	
133test_auc: 0.9007	test_accuracy: 0.8459	test_loss: nan	
134test_auc: 0.9021	test_accuracy: 0.8450	test_loss: nan	
135test_auc: 0.8901	test_accuracy: 0.8324	test_loss: nan	
136test_auc: 0.8771	test_accuracy: 0.8107	test_loss: nan	
137test_auc: 0.9090	test_accuracy: 0.8274	test_loss: nan	
138test_auc: 0.9106	test_accuracy: 0.8597	test_loss: nan	
139test_auc: 0.8941	test_accuracy: 0.8042	test_loss: nan	
140test_auc: 0.8945	test_accuracy: 0.8030	test_loss: nan	
141test_auc: 0.9042	test_accuracy: 0.8480	test_loss: nan	
142test_auc: 0.8810	test_accuracy: 0.8129	test_loss: nan	
143test_auc: 0.9223	test_accuracy: 0.8712	test_loss: nan	
144test_auc: 0.8920	test_accuracy: 0.8308	test_loss: nan	
145test_auc: 0.8907	test_accuracy: 0.8478	test_loss: nan	
146test_auc: 0.8932	test_accuracy: 0.8375	test_loss: nan	
147test_auc: 0.9350	test_accuracy: 0.8621	test_loss: nan	
148test_auc: 0.8941	test_accuracy: 0.8323	test_loss: nan	
149test_auc: 0.8991	test_accuracy: 0.8173	test_loss: nan	
150test_auc: 0.8840	test_accuracy: 0.8226	test_loss: nan	
151test_auc: 0.9161	test_accuracy: 0.8548	test_loss: nan	
152test_auc: 0.8835	test_accuracy: 0.8317	test_loss: nan	
153test_auc: 0.9056	test_accuracy: 0.8436	test_loss: nan	
154test_auc: 0.8909	test_accuracy: 0.8131	test_loss: nan	
155test_auc: 0.9077	test_accuracy: 0.8553	test_loss: nan	
156test_auc: 0.8929	test_accuracy: 0.8533	test_loss: nan	
157test_auc: 0.9039	test_accuracy: 0.8629	test_loss: nan	
158test_auc: 0.9104	test_accuracy: 0.8552	test_loss: nan	
159test_auc: 0.9032	test_accuracy: 0.8746	test_loss: nan	
160test_auc: 0.8890	test_accuracy: 0.8576	test_loss: nan	
161test_auc: 0.8870	test_accuracy: 0.8339	test_loss: nan	
162test_auc: 0.8793	test_accuracy: 0.8231	test_loss: nan	
163test_auc: 0.8680	test_accuracy: 0.8401	test_loss: nan	
164test_auc: 0.9056	test_accuracy: 0.8844	test_loss: nan	
165test_auc: 0.8987	test_accuracy: 0.8414	test_loss: nan	
166test_auc: 0.8982	test_accuracy: 0.8310	test_loss: nan	
167test_auc: 0.9160	test_accuracy: 0.8408	test_loss: nan	
168test_auc: 0.9216	test_accuracy: 0.8824	test_loss: nan	
169test_auc: 0.9074	test_accuracy: 0.8368	test_loss: nan	
170test_auc: 0.8877	test_accuracy: 0.8217	test_loss: nan	
171test_auc: 0.9234	test_accuracy: 0.8632	test_loss: nan	
172test_auc: 0.8690	test_accuracy: 0.8014	test_loss: nan	
173test_auc: 0.9195	test_accuracy: 0.8505	test_loss: nan	
174test_auc: 0.9075	test_accuracy: 0.8429	test_loss: nan	
175test_auc: 0.8770	test_accuracy: 0.8303	test_loss: nan	
176test_auc: 0.8881	test_accuracy: 0.8014	test_loss: nan	
177test_auc: 0.9079	test_accuracy: 0.8297	test_loss: nan	
178test_auc: 0.8969	test_accuracy: 0.8212	test_loss: nan	
179test_auc: 0.8815	test_accuracy: 0.8462	test_loss: nan	
180test_auc: 0.9204	test_accuracy: 0.8419	test_loss: nan	
181test_auc: 0.8667	test_accuracy: 0.8148	test_loss: nan	
182test_auc: 0.8654	test_accuracy: 0.8284	test_loss: nan	
183test_auc: 0.8562	test_accuracy: 0.7985	test_loss: nan	
184test_auc: 0.9156	test_accuracy: 0.8226	test_loss: nan	
185test_auc: 0.8801	test_accuracy: 0.8226	test_loss: nan	
186test_auc: 0.9237	test_accuracy: 0.8598	test_loss: nan	
187test_auc: 0.8752	test_accuracy: 0.8391	test_loss: nan	
188test_auc: 0.8664	test_accuracy: 0.8047	test_loss: nan	
189test_auc: 0.9026	test_accuracy: 0.8471	test_loss: nan	
190test_auc: 0.9144	test_accuracy: 0.8498	test_loss: nan	
191test_auc: 0.8662	test_accuracy: 0.8040	test_loss: nan	
192test_auc: 0.8640	test_accuracy: 0.7920	test_loss: nan	
193test_auc: 0.8838	test_accuracy: 0.8105	test_loss: nan	
194test_auc: 0.9027	test_accuracy: 0.8664	test_loss: nan	
195test_auc: 0.9169	test_accuracy: 0.8502	test_loss: nan	
196test_auc: 0.9069	test_accuracy: 0.8577	test_loss: nan	
197test_auc: 0.8714	test_accuracy: 0.8211	test_loss: nan	
198test_auc: 0.8927	test_accuracy: 0.8163	test_loss: nan	
199Epoch 8/20, loss : 0.33298, auc : 0.91076, accuracy : 0.83708
Epoch 8/20, valid auc : 0.89534, valid accuracy : 0.82131
0.8953 to 0.8953
test_auc: 0.6227	test_accuracy: 0.6087	test_loss: 0.6672	
0test_auc: 0.8183	test_accuracy: 0.7472	test_loss: 0.5013	
1test_auc: 0.8551	test_accuracy: 0.7981	test_loss: 0.4280	
2test_auc: 0.9260	test_accuracy: 0.8629	test_loss: 0.3017	
3test_auc: 0.8786	test_accuracy: 0.8219	test_loss: 0.3727	
4test_auc: 0.9091	test_accuracy: 0.8324	test_loss: 0.3406	
5test_auc: 0.8831	test_accuracy: 0.8094	test_loss: 0.3884	
6test_auc: 0.9110	test_accuracy: 0.8457	test_loss: 0.3235	
7test_auc: 0.8881	test_accuracy: 0.8262	test_loss: 0.3764	
8test_auc: 0.9340	test_accuracy: 0.8528	test_loss: 0.2881	
9test_auc: 0.8914	test_accuracy: 0.8274	test_loss: 0.3620	
10test_auc: 0.8975	test_accuracy: 0.8247	test_loss: 0.3556	
11test_auc: 0.8893	test_accuracy: 0.8316	test_loss: 0.3691	
12test_auc: 0.9120	test_accuracy: 0.8228	test_loss: 0.3396	
13test_auc: 0.9083	test_accuracy: 0.8328	test_loss: 0.3656	
14test_auc: 0.9031	test_accuracy: 0.8204	test_loss: 0.3588	
15test_auc: 0.8937	test_accuracy: 0.8145	test_loss: 0.3891	
16test_auc: 0.9113	test_accuracy: 0.8269	test_loss: 0.3434	
17test_auc: 0.8898	test_accuracy: 0.8015	test_loss: 0.3893	
18test_auc: 0.9036	test_accuracy: 0.7996	test_loss: 0.3958	
19test_auc: 0.8880	test_accuracy: 0.8156	test_loss: nan	
20test_auc: 0.9074	test_accuracy: 0.8307	test_loss: nan	
21test_auc: 0.8872	test_accuracy: 0.8143	test_loss: nan	
22test_auc: 0.9075	test_accuracy: 0.8185	test_loss: nan	
23test_auc: 0.9164	test_accuracy: 0.8400	test_loss: nan	
24test_auc: 0.9164	test_accuracy: 0.8451	test_loss: nan	
25test_auc: 0.8879	test_accuracy: 0.8101	test_loss: nan	
26test_auc: 0.8973	test_accuracy: 0.8135	test_loss: nan	
27test_auc: 0.9055	test_accuracy: 0.8240	test_loss: nan	
28test_auc: 0.8880	test_accuracy: 0.8127	test_loss: nan	
29test_auc: 0.8944	test_accuracy: 0.8160	test_loss: nan	
30test_auc: 0.8910	test_accuracy: 0.8193	test_loss: nan	
31test_auc: 0.9022	test_accuracy: 0.8397	test_loss: nan	
32test_auc: 0.8980	test_accuracy: 0.8152	test_loss: nan	
33test_auc: 0.9191	test_accuracy: 0.8459	test_loss: nan	
34test_auc: 0.8874	test_accuracy: 0.8150	test_loss: nan	
35test_auc: 0.8944	test_accuracy: 0.8202	test_loss: nan	
36test_auc: 0.8736	test_accuracy: 0.8012	test_loss: nan	
37test_auc: 0.8829	test_accuracy: 0.8218	test_loss: nan	
38test_auc: 0.8922	test_accuracy: 0.8104	test_loss: nan	
39test_auc: 0.8988	test_accuracy: 0.8118	test_loss: nan	
40test_auc: 0.8958	test_accuracy: 0.8025	test_loss: nan	
41test_auc: 0.8856	test_accuracy: 0.8092	test_loss: nan	
42test_auc: 0.8872	test_accuracy: 0.8003	test_loss: nan	
43test_auc: 0.8983	test_accuracy: 0.8207	test_loss: nan	
44test_auc: 0.8910	test_accuracy: 0.8106	test_loss: nan	
45test_auc: 0.8818	test_accuracy: 0.7868	test_loss: nan	
46test_auc: 0.9138	test_accuracy: 0.8316	test_loss: nan	
47test_auc: 0.8836	test_accuracy: 0.8083	test_loss: nan	
48test_auc: 0.9087	test_accuracy: 0.8322	test_loss: nan	
49test_auc: 0.8998	test_accuracy: 0.8050	test_loss: nan	
50test_auc: 0.9021	test_accuracy: 0.8221	test_loss: nan	
51test_auc: 0.8922	test_accuracy: 0.8141	test_loss: nan	
52test_auc: 0.8842	test_accuracy: 0.8327	test_loss: nan	
53test_auc: 0.8882	test_accuracy: 0.8180	test_loss: nan	
54test_auc: 0.8917	test_accuracy: 0.8148	test_loss: nan	
55test_auc: 0.8926	test_accuracy: 0.8056	test_loss: nan	
56test_auc: 0.9047	test_accuracy: 0.8480	test_loss: nan	
57test_auc: 0.8872	test_accuracy: 0.8083	test_loss: nan	
58test_auc: 0.9272	test_accuracy: 0.8648	test_loss: nan	
59test_auc: 0.9044	test_accuracy: 0.8227	test_loss: nan	
60test_auc: 0.8852	test_accuracy: 0.7961	test_loss: nan	
61test_auc: 0.8831	test_accuracy: 0.8086	test_loss: nan	
62test_auc: 0.8804	test_accuracy: 0.7965	test_loss: nan	
63test_auc: 0.9053	test_accuracy: 0.8389	test_loss: nan	
64test_auc: 0.9019	test_accuracy: 0.8218	test_loss: nan	
65test_auc: 0.8721	test_accuracy: 0.7964	test_loss: nan	
66test_auc: 0.9020	test_accuracy: 0.8427	test_loss: nan	
67test_auc: 0.8800	test_accuracy: 0.8286	test_loss: nan	
68test_auc: 0.8836	test_accuracy: 0.8219	test_loss: nan	
69test_auc: 0.9050	test_accuracy: 0.8510	test_loss: nan	
70test_auc: 0.8821	test_accuracy: 0.8057	test_loss: nan	
71test_auc: 0.8879	test_accuracy: 0.8189	test_loss: nan	
72test_auc: 0.9141	test_accuracy: 0.8551	test_loss: nan	
73test_auc: 0.8958	test_accuracy: 0.8225	test_loss: nan	
74test_auc: 0.9091	test_accuracy: 0.8428	test_loss: nan	
75test_auc: 0.8842	test_accuracy: 0.8323	test_loss: nan	
76test_auc: 0.9028	test_accuracy: 0.8337	test_loss: nan	
77test_auc: 0.8932	test_accuracy: 0.8249	test_loss: nan	
78test_auc: 0.8872	test_accuracy: 0.8043	test_loss: nan	
79test_auc: 0.8950	test_accuracy: 0.8442	test_loss: nan	
80test_auc: 0.8910	test_accuracy: 0.8200	test_loss: nan	
81test_auc: 0.9018	test_accuracy: 0.8088	test_loss: nan	
82test_auc: 0.8793	test_accuracy: 0.8218	test_loss: nan	
83test_auc: 0.8958	test_accuracy: 0.8465	test_loss: nan	
84test_auc: 0.8840	test_accuracy: 0.8235	test_loss: nan	
85test_auc: 0.9139	test_accuracy: 0.8444	test_loss: nan	
86test_auc: 0.8604	test_accuracy: 0.7880	test_loss: nan	
87test_auc: 0.9255	test_accuracy: 0.8730	test_loss: nan	
88test_auc: 0.8649	test_accuracy: 0.7897	test_loss: nan	
89test_auc: 0.8899	test_accuracy: 0.8290	test_loss: nan	
90test_auc: 0.8607	test_accuracy: 0.8184	test_loss: nan	
91test_auc: 0.8795	test_accuracy: 0.8005	test_loss: nan	
92test_auc: 0.8952	test_accuracy: 0.8129	test_loss: nan	
93test_auc: 0.8994	test_accuracy: 0.8164	test_loss: nan	
94test_auc: 0.8819	test_accuracy: 0.8029	test_loss: nan	
95test_auc: 0.8957	test_accuracy: 0.8293	test_loss: nan	
96test_auc: 0.9046	test_accuracy: 0.8198	test_loss: nan	
97test_auc: 0.8800	test_accuracy: 0.8288	test_loss: nan	
98test_auc: 0.9069	test_accuracy: 0.8300	test_loss: nan	
99test_auc: 0.8803	test_accuracy: 0.8191	test_loss: nan	
100test_auc: 0.8888	test_accuracy: 0.8191	test_loss: nan	
101test_auc: 0.8880	test_accuracy: 0.8056	test_loss: nan	
102test_auc: 0.8708	test_accuracy: 0.8000	test_loss: nan	
103test_auc: 0.8822	test_accuracy: 0.8133	test_loss: nan	
104test_auc: 0.8804	test_accuracy: 0.8222	test_loss: nan	
105test_auc: 0.9162	test_accuracy: 0.8442	test_loss: nan	
106test_auc: 0.8862	test_accuracy: 0.8229	test_loss: nan	
107test_auc: 0.9083	test_accuracy: 0.8377	test_loss: nan	
108test_auc: 0.8519	test_accuracy: 0.8005	test_loss: nan	
109test_auc: 0.9099	test_accuracy: 0.8549	test_loss: nan	
110test_auc: 0.8678	test_accuracy: 0.8117	test_loss: nan	
